PE IR                   SPECTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
22/02/22
09:51:29.00
22/02/22
09:51:29.00
Administrator

650.000000
4









SPECTRUM 100,CPU32 MAIN 00.02.7000 27-JANUARY-2006 11:32:41
MCT
MIR
OPTKBR
76073
1.000000

4.000000
STRONG
RATIO
SPECTRUM
MAGNITUDE
MIR INT SPHERE
DOUBLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
4000.000000
-1.000000
3351
8
85.416913
65.734835
#DATA
2925.000000	79.057147 
2924.000000	78.991293 
2923.000000	78.937565 
2922.000000	78.918280 
2921.000000	78.935812 
2920.000000	78.979333 
2919.000000	79.042837 
2918.000000	79.132025 
2917.000000	79.254792 
2916.000000	79.409561 
2915.000000	79.583920 
2914.000000	79.762751 
2913.000000	79.936058 
2912.000000	80.099185 
2911.000000	80.246274 
2910.000000	80.366233 
2909.000000	80.448409 
2908.000000	80.492214 
2907.000000	80.509092 
2906.000000	80.516046 
2905.000000	80.529824 
2904.000000	80.563543 
2903.000000	80.620969 
2902.000000	80.692599 
2901.000000	80.765488 
2900.000000	80.834983 
2899.000000	80.902923 
2898.000000	80.961158 
2897.000000	80.991573 
2896.000000	80.990780 
2895.000000	80.984693 
2894.000000	81.006784 
2893.000000	81.065848 
2892.000000	81.144440 
2891.000000	81.222283 
2890.000000	81.288652 
2889.000000	81.335743 
2888.000000	81.357844 
2887.000000	81.362476 
2886.000000	81.369620 
2885.000000	81.391008 
2884.000000	81.415833 
2883.000000	81.423442 
2882.000000	81.406663 
2881.000000	81.377927 
2880.000000	81.355982 
2879.000000	81.351250 
2878.000000	81.361392 
2877.000000	81.375061 
2876.000000	81.379498 
2875.000000	81.368408 
2874.000000	81.346987 
2873.000000	81.330837 
2872.000000	81.337018 
2871.000000	81.369519 
2870.000000	81.411093 
2869.000000	81.435335 
2868.000000	81.433682 
2867.000000	81.426267 
2866.000000	81.438752 
2865.000000	81.470122 
2864.000000	81.490957 
2863.000000	81.473068 
2862.000000	81.413451 
2861.000000	81.330995 
2860.000000	81.250214 
2859.000000	81.190003 
2858.000000	81.156907 
2857.000000	81.142036 
2856.000000	81.129107 
2855.000000	81.110317 
2854.000000	81.090766 
2853.000000	81.077075 
2852.000000	81.069683 
2851.000000	81.070524 
2850.000000	81.090759 
2849.000000	81.143919 
2848.000000	81.234039 
2847.000000	81.354222 
2846.000000	81.492128 
2845.000000	81.633252 
2844.000000	81.764455 
2843.000000	81.880910 
2842.000000	81.987594 
2841.000000	82.089884 
2840.000000	82.184428 
2839.000000	82.261894 
2838.000000	82.316711 
2837.000000	82.352921 
2836.000000	82.383631 
2835.000000	82.425296 
2834.000000	82.485572 
2833.000000	82.553070 
2832.000000	82.604506 
2831.000000	82.627879 
2830.000000	82.635217 
2829.000000	82.647618 
2828.000000	82.672043 
2827.000000	82.698336 
2826.000000	82.715960 
2825.000000	82.726499 
2824.000000	82.740252 
2823.000000	82.766570 
2822.000000	82.807982 
2821.000000	82.858393 
2820.000000	82.904529 
2819.000000	82.932602 
2818.000000	82.937446 
2817.000000	82.926616 
2816.000000	82.914829 
2815.000000	82.912638 
2814.000000	82.918581 
2813.000000	82.923330 
2812.000000	82.922937 
2811.000000	82.925567 
2810.000000	82.941077 
2809.000000	82.966219 
2808.000000	82.987211 
2807.000000	82.997074 
2806.000000	83.003354 
2805.000000	83.017107 
2804.000000	83.041555 
2803.000000	83.073466 
2802.000000	83.106613 
2801.000000	83.129245 
2800.000000	83.127986 
2799.000000	83.103459 
2798.000000	83.076727 
2797.000000	83.070722 
2796.000000	83.087443 
2795.000000	83.109750 
2794.000000	83.121994 
2793.000000	83.121336 
2792.000000	83.112659 
2791.000000	83.102596 
2790.000000	83.098792 
2789.000000	83.106317 
2788.000000	83.122638 
2787.000000	83.141858 
2786.000000	83.164871 
2785.000000	83.199058 
2784.000000	83.245376 
2783.000000	83.290247 
2782.000000	83.314310 
2781.000000	83.309068 
2780.000000	83.284793 
2779.000000	83.261843 
2778.000000	83.252817 
2777.000000	83.253036 
2776.000000	83.251114 
2775.000000	83.247391 
2774.000000	83.254702 
2773.000000	83.279618 
2772.000000	83.313014 
2771.000000	83.344679 
2770.000000	83.376089 
2769.000000	83.408004 
2768.000000	83.425203 
2767.000000	83.411284 
2766.000000	83.376347 
2765.000000	83.353466 
2764.000000	83.363517 
2763.000000	83.395789 
2762.000000	83.426386 
2761.000000	83.444058 
2760.000000	83.452598 
2759.000000	83.459123 
2758.000000	83.468612 
2757.000000	83.482986 
2756.000000	83.497493 
2755.000000	83.501919 
2754.000000	83.491131 
2753.000000	83.471267 
2752.000000	83.452124 
2751.000000	83.437943 
2750.000000	83.429562 
2749.000000	83.430817 
2748.000000	83.448145 
2747.000000	83.485971 
2746.000000	83.542912 
2745.000000	83.606223 
2744.000000	83.649278 
2743.000000	83.646820 
2742.000000	83.602659 
2741.000000	83.556017 
2740.000000	83.548811 
2739.000000	83.584518 
2738.000000	83.624903 
2737.000000	83.626564 
2736.000000	83.579165 
2735.000000	83.512347 
2734.000000	83.472339 
2733.000000	83.489282 
2732.000000	83.556397 
2731.000000	83.635706 
2730.000000	83.687647 
2729.000000	83.700262 
2728.000000	83.691878 
2727.000000	83.688036 
2726.000000	83.698534 
2725.000000	83.715873 
2724.000000	83.729695 
2723.000000	83.737449 
2722.000000	83.740477 
2721.000000	83.735784 
2720.000000	83.719181 
2719.000000	83.697087 
2718.000000	83.686404 
2717.000000	83.695698 
2716.000000	83.712072 
2715.000000	83.716568 
2714.000000	83.709783 
2713.000000	83.710370 
2712.000000	83.727569 
2711.000000	83.748810 
2710.000000	83.759137 
2709.000000	83.760661 
2708.000000	83.764242 
2707.000000	83.772309 
2706.000000	83.781100 
2705.000000	83.792649 
2704.000000	83.812062 
2703.000000	83.835958 
2702.000000	83.854595 
2701.000000	83.864287 
2700.000000	83.869072 
2699.000000	83.872138 
2698.000000	83.874548 
2697.000000	83.879973 
2696.000000	83.889601 
2695.000000	83.892835 
2694.000000	83.875190 
2693.000000	83.838806 
2692.000000	83.805387 
2691.000000	83.794160 
2690.000000	83.804831 
2689.000000	83.825934 
2688.000000	83.851600 
2687.000000	83.882713 
2686.000000	83.916856 
2685.000000	83.945568 
2684.000000	83.961499 
2683.000000	83.964115 
2682.000000	83.958585 
2681.000000	83.951511 
2680.000000	83.947159 
2679.000000	83.946142 
2678.000000	83.947893 
2677.000000	83.953724 
2676.000000	83.965061 
2675.000000	83.978596 
2674.000000	83.986345 
2673.000000	83.982155 
2672.000000	83.967479 
2671.000000	83.951568 
2670.000000	83.947338 
2669.000000	83.963510 
2668.000000	83.995316 
2667.000000	84.024159 
2666.000000	84.032593 
2665.000000	84.020609 
2664.000000	84.002453 
2663.000000	83.988535 
2662.000000	83.977011 
2661.000000	83.963134 
2660.000000	83.948335 
2659.000000	83.937328 
2658.000000	83.934005 
2657.000000	83.943811 
2656.000000	83.971749 
2655.000000	84.011666 
2654.000000	84.044247 
2653.000000	84.053922 
2652.000000	84.044176 
2651.000000	84.030157 
2650.000000	84.021362 
2649.000000	84.019545 
2648.000000	84.027888 
2647.000000	84.049630 
2646.000000	84.078081 
2645.000000	84.100309 
2644.000000	84.114649 
2643.000000	84.135123 
2642.000000	84.172896 
2641.000000	84.219905 
2640.000000	84.256723 
2639.000000	84.271275 
2638.000000	84.264043 
2637.000000	84.240207 
2636.000000	84.205576 
2635.000000	84.169326 
2634.000000	84.142980 
2633.000000	84.134092 
2632.000000	84.143714 
2631.000000	84.169135 
2630.000000	84.204133 
2629.000000	84.236950 
2628.000000	84.255160 
2627.000000	84.256308 
2626.000000	84.249630 
2625.000000	84.244530 
2624.000000	84.241977 
2623.000000	84.240874 
2622.000000	84.246860 
2621.000000	84.265970 
2620.000000	84.291168 
2619.000000	84.304447 
2618.000000	84.295050 
2617.000000	84.269665 
2616.000000	84.243033 
2615.000000	84.226414 
2614.000000	84.228784 
2613.000000	84.258575 
2612.000000	84.312420 
2611.000000	84.366165 
2610.000000	84.390787 
2609.000000	84.381136 
2608.000000	84.360997 
2607.000000	84.356521 
2606.000000	84.371374 
2605.000000	84.390489 
2604.000000	84.399054 
2603.000000	84.390568 
2602.000000	84.363419 
2601.000000	84.321578 
2600.000000	84.278753 
2599.000000	84.251986 
2598.000000	84.246792 
2597.000000	84.254038 
2596.000000	84.265146 
2595.000000	84.284905 
2594.000000	84.322477 
2593.000000	84.371823 
2592.000000	84.409415 
2591.000000	84.415226 
2590.000000	84.391890 
2589.000000	84.359236 
2588.000000	84.333241 
2587.000000	84.316181 
2586.000000	84.306112 
2585.000000	84.307478 
2584.000000	84.327085 
2583.000000	84.363282 
2582.000000	84.404668 
2581.000000	84.439034 
2580.000000	84.460755 
2579.000000	84.470991 
2578.000000	84.474447 
2577.000000	84.475511 
2576.000000	84.474514 
2575.000000	84.468363 
2574.000000	84.457271 
2573.000000	84.448349 
2572.000000	84.447882 
2571.000000	84.451841 
2570.000000	84.450352 
2569.000000	84.441472 
2568.000000	84.433922 
2567.000000	84.434713 
2566.000000	84.440753 
2565.000000	84.445606 
2564.000000	84.448076 
2563.000000	84.448599 
2562.000000	84.441392 
2561.000000	84.417567 
2560.000000	84.377259 
2559.000000	84.335864 
2558.000000	84.316575 
2557.000000	84.333986 
2556.000000	84.380228 
2555.000000	84.427077 
2554.000000	84.447922 
2553.000000	84.440870 
2552.000000	84.426234 
2551.000000	84.420377 
2550.000000	84.419798 
2549.000000	84.414648 
2548.000000	84.407508 
2547.000000	84.407898 
2546.000000	84.414290 
2545.000000	84.415610 
2544.000000	84.410618 
2543.000000	84.412464 
2542.000000	84.428945 
2541.000000	84.448207 
2540.000000	84.452025 
2539.000000	84.438190 
2538.000000	84.422253 
2537.000000	84.419106 
2536.000000	84.428568 
2535.000000	84.438566 
2534.000000	84.438572 
2533.000000	84.430367 
2532.000000	84.428518 
2531.000000	84.448860 
2530.000000	84.492236 
2529.000000	84.539272 
2528.000000	84.565016 
2527.000000	84.560296 
2526.000000	84.536513 
2525.000000	84.509755 
2524.000000	84.485524 
2523.000000	84.462462 
2522.000000	84.445433 
2521.000000	84.444935 
2520.000000	84.461668 
2519.000000	84.480435 
2518.000000	84.486302 
2517.000000	84.482117 
2516.000000	84.482023 
2515.000000	84.490748 
2514.000000	84.499382 
2513.000000	84.501502 
2512.000000	84.501848 
2511.000000	84.504299 
2510.000000	84.501983 
2509.000000	84.488724 
2508.000000	84.473999 
2507.000000	84.476304 
2506.000000	84.503882 
2505.000000	84.549444 
2504.000000	84.600281 
2503.000000	84.644036 
2502.000000	84.666891 
2501.000000	84.658919 
2500.000000	84.625539 
2499.000000	84.585669 
2498.000000	84.554734 
2497.000000	84.535333 
2496.000000	84.525770 
2495.000000	84.528799 
2494.000000	84.546641 
2493.000000	84.574098 
2492.000000	84.602937 
2491.000000	84.628937 
2490.000000	84.649432 
2489.000000	84.658749 
2488.000000	84.653338 
2487.000000	84.639256 
2486.000000	84.627822 
2485.000000	84.624236 
2484.000000	84.625574 
2483.000000	84.629092 
2482.000000	84.636069 
2481.000000	84.645437 
2480.000000	84.648766 
2479.000000	84.636424 
2478.000000	84.608595 
2477.000000	84.577676 
2476.000000	84.557935 
2475.000000	84.552689 
2474.000000	84.553044 
2473.000000	84.550533 
2472.000000	84.548802 
2471.000000	84.558930 
2470.000000	84.584019 
2469.000000	84.614341 
2468.000000	84.639569 
2467.000000	84.659070 
2466.000000	84.674545 
2465.000000	84.677854 
2464.000000	84.656066 
2463.000000	84.609660 
2462.000000	84.558558 
2461.000000	84.526530 
2460.000000	84.523274 
2459.000000	84.543256 
2458.000000	84.576381 
2457.000000	84.613697 
2456.000000	84.644806 
2455.000000	84.657831 
2454.000000	84.647537 
2453.000000	84.622848 
2452.000000	84.602426 
2451.000000	84.599859 
2450.000000	84.613194 
2449.000000	84.630089 
2448.000000	84.642557 
2447.000000	84.653452 
2446.000000	84.667178 
2445.000000	84.677914 
2444.000000	84.672473 
2443.000000	84.645385 
2442.000000	84.607487 
2441.000000	84.577943 
2440.000000	84.570246 
2439.000000	84.586215 
2438.000000	84.618126 
2437.000000	84.651141 
2436.000000	84.667045 
2435.000000	84.655393 
2434.000000	84.625682 
2433.000000	84.603710 
2432.000000	84.609439 
2431.000000	84.638679 
2430.000000	84.669394 
2429.000000	84.683815 
2428.000000	84.679667 
2427.000000	84.663101 
2426.000000	84.640843 
2425.000000	84.622216 
2424.000000	84.618682 
2423.000000	84.631855 
2422.000000	84.645411 
2421.000000	84.638123 
2420.000000	84.605659 
2419.000000	84.564177 
2418.000000	84.533238 
2417.000000	84.521367 
2416.000000	84.526510 
2415.000000	84.541144 
2414.000000	84.554430 
2413.000000	84.558614 
2412.000000	84.559389 
2411.000000	84.573151 
2410.000000	84.605910 
2409.000000	84.638999 
2408.000000	84.645633 
2407.000000	84.622330 
2406.000000	84.596186 
2405.000000	84.597300 
2404.000000	84.628048 
2403.000000	84.662725 
2402.000000	84.674909 
2401.000000	84.661446 
2400.000000	84.640049 
2399.000000	84.627875 
2398.000000	84.626399 
2397.000000	84.627170 
2396.000000	84.627373 
2395.000000	84.634431 
2394.000000	84.655465 
2393.000000	84.687166 
2392.000000	84.718232 
2391.000000	84.737917 
2390.000000	84.739250 
2389.000000	84.718545 
2388.000000	84.678926 
2387.000000	84.635281 
2386.000000	84.610465 
2385.000000	84.621718 
2384.000000	84.668394 
2383.000000	84.731508 
2382.000000	84.785370 
2381.000000	84.813352 
2380.000000	84.817648 
2379.000000	84.814596 
2378.000000	84.817210 
2377.000000	84.821025 
2376.000000	84.810293 
2375.000000	84.781629 
2374.000000	84.759184 
2373.000000	84.777512 
2372.000000	84.840587 
2371.000000	84.900953 
2370.000000	84.898684 
2369.000000	84.835855 
2368.000000	84.793307 
2367.000000	84.833758 
2366.000000	84.892635 
2365.000000	84.827787 
2364.000000	84.614142 
2363.000000	84.426809 
2362.000000	84.460689 
2361.000000	84.708109 
2360.000000	84.982782 
2359.000000	85.132608 
2358.000000	85.149594 
2357.000000	85.082786 
2356.000000	84.957236 
2355.000000	84.805946 
2354.000000	84.697033 
2353.000000	84.674629 
2352.000000	84.711508 
2351.000000	84.756236 
2350.000000	84.788234 
2349.000000	84.811868 
2348.000000	84.830013 
2347.000000	84.838689 
2346.000000	84.835649 
2345.000000	84.823746 
2344.000000	84.816214 
2343.000000	84.823759 
2342.000000	84.844370 
2341.000000	84.867688 
2340.000000	84.883272 
2339.000000	84.892456 
2338.000000	84.904428 
2337.000000	84.921924 
2336.000000	84.930137 
2335.000000	84.913756 
2334.000000	84.876819 
2333.000000	84.839514 
2332.000000	84.811462 
2331.000000	84.788706 
2330.000000	84.770797 
2329.000000	84.771890 
2328.000000	84.797038 
2327.000000	84.822778 
2326.000000	84.818919 
2325.000000	84.784353 
2324.000000	84.758031 
2323.000000	84.776261 
2322.000000	84.825198 
2321.000000	84.848925 
2320.000000	84.810776 
2319.000000	84.737975 
2318.000000	84.689533 
2317.000000	84.698945 
2316.000000	84.750620 
2315.000000	84.807774 
2314.000000	84.843564 
2313.000000	84.852946 
2312.000000	84.845275 
2311.000000	84.834990 
2310.000000	84.830826 
2309.000000	84.826851 
2308.000000	84.807161 
2307.000000	84.764969 
2306.000000	84.714323 
2305.000000	84.677622 
2304.000000	84.664272 
2303.000000	84.666183 
2302.000000	84.670037 
2301.000000	84.668682 
2300.000000	84.660418 
2299.000000	84.646621 
2298.000000	84.632552 
2297.000000	84.626986 
2296.000000	84.634033 
2295.000000	84.645841 
2294.000000	84.647690 
2293.000000	84.631948 
2292.000000	84.606018 
2291.000000	84.583441 
2290.000000	84.569309 
2289.000000	84.556277 
2288.000000	84.536751 
2287.000000	84.514502 
2286.000000	84.501279 
2285.000000	84.503397 
2284.000000	84.517588 
2283.000000	84.539460 
2282.000000	84.568315 
2281.000000	84.598749 
2280.000000	84.613661 
2279.000000	84.596274 
2278.000000	84.551136 
2277.000000	84.506837 
2276.000000	84.492413 
2275.000000	84.512333 
2274.000000	84.546191 
2273.000000	84.571168 
2272.000000	84.582386 
2271.000000	84.591673 
2270.000000	84.608337 
2269.000000	84.624251 
2268.000000	84.621348 
2267.000000	84.594386 
2266.000000	84.561516 
2265.000000	84.548274 
2264.000000	84.563233 
2263.000000	84.592915 
2262.000000	84.617408 
2261.000000	84.624859 
2260.000000	84.614022 
2259.000000	84.591990 
2258.000000	84.571289 
2257.000000	84.560493 
2256.000000	84.552995 
2255.000000	84.531949 
2254.000000	84.491662 
2253.000000	84.449542 
2252.000000	84.430832 
2251.000000	84.445231 
2250.000000	84.483175 
2249.000000	84.529359 
2248.000000	84.570332 
2247.000000	84.592347 
2246.000000	84.582660 
2245.000000	84.540769 
2244.000000	84.485011 
2243.000000	84.442944 
2242.000000	84.432877 
2241.000000	84.451575 
2240.000000	84.476955 
2239.000000	84.485291 
2238.000000	84.471139 
2237.000000	84.451009 
2236.000000	84.444295 
2235.000000	84.451703 
2234.000000	84.456642 
2233.000000	84.446721 
2232.000000	84.427630 
2231.000000	84.414789 
2230.000000	84.418075 
2229.000000	84.438083 
2228.000000	84.471134 
2227.000000	84.510993 
2226.000000	84.547093 
2225.000000	84.567408 
2224.000000	84.566251 
2223.000000	84.548461 
2222.000000	84.525188 
2221.000000	84.505388 
2220.000000	84.490768 
2219.000000	84.478593 
2218.000000	84.469199 
2217.000000	84.468716 
2216.000000	84.482048 
2215.000000	84.504381 
2214.000000	84.523208 
2213.000000	84.529369 
2212.000000	84.523693 
2211.000000	84.512918 
2210.000000	84.502431 
2209.000000	84.493541 
2208.000000	84.484570 
2207.000000	84.473934 
2206.000000	84.464950 
2205.000000	84.466855 
2204.000000	84.485673 
2203.000000	84.513048 
2202.000000	84.530279 
2201.000000	84.527200 
2200.000000	84.513292 
2199.000000	84.507292 
2198.000000	84.519923 
2197.000000	84.549153 
2196.000000	84.585387 
2195.000000	84.614636 
2194.000000	84.621530 
2193.000000	84.599444 
2192.000000	84.559204 
2191.000000	84.521886 
2190.000000	84.501128 
2189.000000	84.494703 
2188.000000	84.491590 
2187.000000	84.483211 
2186.000000	84.469776 
2185.000000	84.461384 
2184.000000	84.471912 
2183.000000	84.505063 
2182.000000	84.545681 
2181.000000	84.571242 
2180.000000	84.574197 
2179.000000	84.567386 
2178.000000	84.565354 
2177.000000	84.567300 
2176.000000	84.562886 
2175.000000	84.548471 
2174.000000	84.529997 
2173.000000	84.512592 
2172.000000	84.495367 
2171.000000	84.477591 
2170.000000	84.464146 
2169.000000	84.461544 
2168.000000	84.470639 
2167.000000	84.485358 
2166.000000	84.497933 
2165.000000	84.504949 
2164.000000	84.509431 
2163.000000	84.516936 
2162.000000	84.527976 
2161.000000	84.534660 
2160.000000	84.528126 
2159.000000	84.511280 
2158.000000	84.501621 
2157.000000	84.516925 
2156.000000	84.556191 
2155.000000	84.596525 
2154.000000	84.611224 
2153.000000	84.591831 
2152.000000	84.553001 
2151.000000	84.517497 
2150.000000	84.498356 
2149.000000	84.493943 
2148.000000	84.495406 
2147.000000	84.496501 
2146.000000	84.498605 
2145.000000	84.509060 
2144.000000	84.533851 
2143.000000	84.569721 
2142.000000	84.604167 
2141.000000	84.625449 
2140.000000	84.632439 
2139.000000	84.632524 
2138.000000	84.630556 
2137.000000	84.623569 
2136.000000	84.607801 
2135.000000	84.588124 
2134.000000	84.577340 
2133.000000	84.585417 
2132.000000	84.609662 
2131.000000	84.635334 
2130.000000	84.646636 
2129.000000	84.639255 
2128.000000	84.623687 
2127.000000	84.615950 
2126.000000	84.623849 
2125.000000	84.640797 
2124.000000	84.651765 
2123.000000	84.646085 
2122.000000	84.627263 
2121.000000	84.611884 
2120.000000	84.616652 
2119.000000	84.643098 
2118.000000	84.674627 
2117.000000	84.690346 
2116.000000	84.682360 
2115.000000	84.659524 
2114.000000	84.636706 
2113.000000	84.623412 
2112.000000	84.621480 
2111.000000	84.628803 
2110.000000	84.642335 
2109.000000	84.658598 
2108.000000	84.673587 
2107.000000	84.683844 
2106.000000	84.689196 
2105.000000	84.694613 
2104.000000	84.706059 
2103.000000	84.721422 
2102.000000	84.728517 
2101.000000	84.718114 
2100.000000	84.698887 
2099.000000	84.692375 
2098.000000	84.709256 
2097.000000	84.735332 
2096.000000	84.746957 
2095.000000	84.738746 
2094.000000	84.729556 
2093.000000	84.738940 
2092.000000	84.762580 
2091.000000	84.776111 
2090.000000	84.762317 
2089.000000	84.729794 
2088.000000	84.702735 
2087.000000	84.696328 
2086.000000	84.706561 
2085.000000	84.721225 
2084.000000	84.734297 
2083.000000	84.748082 
2082.000000	84.766102 
2081.000000	84.787338 
2080.000000	84.805713 
2079.000000	84.813759 
2078.000000	84.809369 
2077.000000	84.799873 
2076.000000	84.795465 
2075.000000	84.796838 
2074.000000	84.794634 
2073.000000	84.784689 
2072.000000	84.777437 
2071.000000	84.784575 
2070.000000	84.800755 
2069.000000	84.809179 
2068.000000	84.805439 
2067.000000	84.805345 
2066.000000	84.824683 
2065.000000	84.857685 
2064.000000	84.881435 
2063.000000	84.879322 
2062.000000	84.856034 
2061.000000	84.831701 
2060.000000	84.825200 
2059.000000	84.840943 
2058.000000	84.867819 
2057.000000	84.889974 
2056.000000	84.899234 
2055.000000	84.898317 
2054.000000	84.894950 
2053.000000	84.895728 
2052.000000	84.903265 
2051.000000	84.914219 
2050.000000	84.920174 
2049.000000	84.915291 
2048.000000	84.903326 
2047.000000	84.893249 
2046.000000	84.889135 
2045.000000	84.889109 
2044.000000	84.892350 
2043.000000	84.900718 
2042.000000	84.913555 
2041.000000	84.926809 
2040.000000	84.937316 
2039.000000	84.942081 
2038.000000	84.934511 
2037.000000	84.910460 
2036.000000	84.880165 
2035.000000	84.864978 
2034.000000	84.876466 
2033.000000	84.903752 
2032.000000	84.925785 
2031.000000	84.931370 
2030.000000	84.923312 
2029.000000	84.909316 
2028.000000	84.896140 
2027.000000	84.889928 
2026.000000	84.895385 
2025.000000	84.914076 
2024.000000	84.944780 
2023.000000	84.982990 
2022.000000	85.018578 
2021.000000	85.039055 
2020.000000	85.038965 
2019.000000	85.024044 
2018.000000	85.005363 
2017.000000	84.992950 
2016.000000	84.994311 
2015.000000	85.011586 
2014.000000	85.036369 
2013.000000	85.052848 
2012.000000	85.052168 
2011.000000	85.042017 
2010.000000	85.037031 
2009.000000	85.041497 
2008.000000	85.046412 
2007.000000	85.042423 
2006.000000	85.030446 
2005.000000	85.020225 
2004.000000	85.023036 
2003.000000	85.045149 
2002.000000	85.082744 
2001.000000	85.121224 
2000.000000	85.143979 
1999.000000	85.145322 
1998.000000	85.133587 
1997.000000	85.121347 
1996.000000	85.116068 
1995.000000	85.118448 
1994.000000	85.125216 
1993.000000	85.132715 
1992.000000	85.139852 
1991.000000	85.146393 
1990.000000	85.148104 
1989.000000	85.138490 
1988.000000	85.117367 
1987.000000	85.095014 
1986.000000	85.084974 
1985.000000	85.092546 
1984.000000	85.111096 
1983.000000	85.128400 
1982.000000	85.136163 
1981.000000	85.134283 
1980.000000	85.126717 
1979.000000	85.113853 
1978.000000	85.092472 
1977.000000	85.065898 
1976.000000	85.049435 
1975.000000	85.055872 
1974.000000	85.077769 
1973.000000	85.095791 
1972.000000	85.104613 
1971.000000	85.116743 
1970.000000	85.138242 
1969.000000	85.156677 
1968.000000	85.160810 
1967.000000	85.158921 
1966.000000	85.165142 
1965.000000	85.178507 
1964.000000	85.189792 
1963.000000	85.197360 
1962.000000	85.201957 
1961.000000	85.195887 
1960.000000	85.172904 
1959.000000	85.144653 
1958.000000	85.132097 
1957.000000	85.140644 
1956.000000	85.155476 
1955.000000	85.162081 
1954.000000	85.161038 
1953.000000	85.160274 
1952.000000	85.160248 
1951.000000	85.152387 
1950.000000	85.131227 
1949.000000	85.104839 
1948.000000	85.090685 
1947.000000	85.100954 
1946.000000	85.131238 
1945.000000	85.163739 
1944.000000	85.181369 
1943.000000	85.178556 
1942.000000	85.162956 
1941.000000	85.149957 
1940.000000	85.154138 
1939.000000	85.179409 
1938.000000	85.210815 
1937.000000	85.224473 
1936.000000	85.214516 
1935.000000	85.201207 
1934.000000	85.205014 
1933.000000	85.224101 
1932.000000	85.244018 
1931.000000	85.258283 
1930.000000	85.268523 
1929.000000	85.270792 
1928.000000	85.256543 
1927.000000	85.227869 
1926.000000	85.199584 
1925.000000	85.184149 
1924.000000	85.183783 
1923.000000	85.195843 
1922.000000	85.216050 
1921.000000	85.232730 
1920.000000	85.233031 
1919.000000	85.217398 
1918.000000	85.200018 
1917.000000	85.191190 
1916.000000	85.184137 
1915.000000	85.173202 
1914.000000	85.169054 
1913.000000	85.181267 
1912.000000	85.200235 
1911.000000	85.207235 
1910.000000	85.197040 
1909.000000	85.180582 
1908.000000	85.168192 
1907.000000	85.160750 
1906.000000	85.155723 
1905.000000	85.151921 
1904.000000	85.149561 
1903.000000	85.151690 
1902.000000	85.163843 
1901.000000	85.183395 
1900.000000	85.196667 
1899.000000	85.195139 
1898.000000	85.187516 
1897.000000	85.189186 
1896.000000	85.204433 
1895.000000	85.225797 
1894.000000	85.248080 
1893.000000	85.271846 
1892.000000	85.296262 
1891.000000	85.316656 
1890.000000	85.327293 
1889.000000	85.324291 
1888.000000	85.305549 
1887.000000	85.275693 
1886.000000	85.248782 
1885.000000	85.235801 
1884.000000	85.234407 
1883.000000	85.237835 
1882.000000	85.247024 
1881.000000	85.263967 
1880.000000	85.281704 
1879.000000	85.292267 
1878.000000	85.297690 
1877.000000	85.304674 
1876.000000	85.312323 
1875.000000	85.312545 
1874.000000	85.302617 
1873.000000	85.291498 
1872.000000	85.291791 
1871.000000	85.308083 
1870.000000	85.330250 
1869.000000	85.338122 
1868.000000	85.318911 
1867.000000	85.281036 
1866.000000	85.250560 
1865.000000	85.246757 
1864.000000	85.262403 
1863.000000	85.275860 
1862.000000	85.277544 
1861.000000	85.274252 
1860.000000	85.271329 
1859.000000	85.265563 
1858.000000	85.256645 
1857.000000	85.250456 
1856.000000	85.249166 
1855.000000	85.250830 
1854.000000	85.257136 
1853.000000	85.269453 
1852.000000	85.281014 
1851.000000	85.284861 
1850.000000	85.284397 
1849.000000	85.285095 
1848.000000	85.285095 
1847.000000	85.282162 
1846.000000	85.284232 
1845.000000	85.301288 
1844.000000	85.329120 
1843.000000	85.348283 
1842.000000	85.343807 
1841.000000	85.323753 
1840.000000	85.308753 
1839.000000	85.309743 
1838.000000	85.322820 
1837.000000	85.337519 
1836.000000	85.343593 
1835.000000	85.337182 
1834.000000	85.327350 
1833.000000	85.331093 
1832.000000	85.358249 
1831.000000	85.396414 
1830.000000	85.416913 
1829.000000	85.405957 
1828.000000	85.373943 
1827.000000	85.337087 
1826.000000	85.305705 
1825.000000	85.284562 
1824.000000	85.278586 
1823.000000	85.284408 
1822.000000	85.290431 
1821.000000	85.291776 
1820.000000	85.292895 
1819.000000	85.297435 
1818.000000	85.303727 
1817.000000	85.311974 
1816.000000	85.324892 
1815.000000	85.338659 
1814.000000	85.344380 
1813.000000	85.338608 
1812.000000	85.326012 
1811.000000	85.310657 
1810.000000	85.295777 
1809.000000	85.291066 
1808.000000	85.300582 
1807.000000	85.311648 
1806.000000	85.307238 
1805.000000	85.283251 
1804.000000	85.250712 
1803.000000	85.225641 
1802.000000	85.217477 
1801.000000	85.223294 
1800.000000	85.228693 
1799.000000	85.218631 
1798.000000	85.196959 
1797.000000	85.185125 
1796.000000	85.195078 
1795.000000	85.217296 
1794.000000	85.231101 
1793.000000	85.220347 
1792.000000	85.190276 
1791.000000	85.161856 
1790.000000	85.147609 
1789.000000	85.148524 
1788.000000	85.154802 
1787.000000	85.149151 
1786.000000	85.125124 
1785.000000	85.101320 
1784.000000	85.102653 
1783.000000	85.130167 
