3237.000000	23.362230 
3236.000000	23.379567 
3235.000000	23.408798 
3234.000000	23.459412 
3233.000000	23.520274 
3232.000000	23.562219 
3231.000000	23.565663 
3230.000000	23.542699 
3229.000000	23.526567 
3228.000000	23.540688 
3227.000000	23.582385 
3226.000000	23.633816 
3225.000000	23.679895 
3224.000000	23.713750 
3223.000000	23.733568 
3222.000000	23.741826 
3221.000000	23.745708 
3220.000000	23.752676 
3219.000000	23.764500 
3218.000000	23.777624 
3217.000000	23.789089 
3216.000000	23.800606 
3215.000000	23.818183 
3214.000000	23.850161 
3213.000000	23.904168 
3212.000000	23.980720 
3211.000000	24.066076 
3210.000000	24.132565 
3209.000000	24.151559 
3208.000000	24.113825 
3207.000000	24.041974 
3206.000000	23.980921 
3205.000000	23.969608 
3204.000000	24.015999 
3203.000000	24.095995 
3202.000000	24.173784 
3201.000000	24.222275 
3200.000000	24.230628 
3199.000000	24.204562 
3198.000000	24.165171 
3197.000000	24.141033 
3196.000000	24.151695 
3195.000000	24.195767 
3194.000000	24.255138 
3193.000000	24.308599 
3192.000000	24.342426 
3191.000000	24.355479 
3190.000000	24.360120 
3189.000000	24.374548 
3188.000000	24.407352 
3187.000000	24.449428 
3186.000000	24.484095 
3185.000000	24.503365 
3184.000000	24.511198 
3183.000000	24.514699 
3182.000000	24.518992 
3181.000000	24.529716 
3180.000000	24.553336 
3179.000000	24.592610 
3178.000000	24.644195 
3177.000000	24.699814 
3176.000000	24.747503 
3175.000000	24.776616 
3174.000000	24.788951 
3173.000000	24.801857 
3172.000000	24.830034 
3171.000000	24.863976 
3170.000000	24.878109 
3169.000000	24.864876 
3168.000000	24.849520 
3167.000000	24.861531 
3166.000000	24.898606 
3165.000000	24.930141 
3164.000000	24.933915 
3163.000000	24.918538 
3162.000000	24.908302 
3161.000000	24.915964 
3160.000000	24.936511 
3159.000000	24.961770 
3158.000000	24.992172 
3157.000000	25.032253 
3156.000000	25.079523 
3155.000000	25.123136 
3154.000000	25.154374 
3153.000000	25.174941 
3152.000000	25.192897 
3151.000000	25.213650 
3150.000000	25.238178 
3149.000000	25.266996 
3148.000000	25.299481 
3147.000000	25.328802 
3146.000000	25.343959 
3145.000000	25.339999 
3144.000000	25.323138 
3143.000000	25.305291 
3142.000000	25.297828 
3141.000000	25.310432 
3140.000000	25.347634 
3139.000000	25.400344 
3138.000000	25.445540 
3137.000000	25.462434 
3136.000000	25.450200 
3135.000000	25.427477 
3134.000000	25.415764 
3133.000000	25.424990 
3132.000000	25.450893 
3131.000000	25.480736 
3130.000000	25.503056 
3129.000000	25.516715 
3128.000000	25.530171 
3127.000000	25.548979 
3126.000000	25.566657 
3125.000000	25.573914 
3124.000000	25.576285 
3123.000000	25.595408 
3122.000000	25.649163 
3121.000000	25.732642 
3120.000000	25.819538 
3119.000000	25.879683 
3118.000000	25.895570 
3117.000000	25.869443 
3116.000000	25.822294 
3115.000000	25.784917 
3114.000000	25.781168 
3113.000000	25.812237 
3112.000000	25.856364 
3111.000000	25.888190 
3110.000000	25.901604 
3109.000000	25.912490 
3108.000000	25.937262 
3107.000000	25.971384 
3106.000000	25.993898 
3105.000000	25.991989 
3104.000000	25.974751 
3103.000000	25.961743 
3102.000000	25.963968 
3101.000000	25.979178 
3100.000000	26.001292 
3099.000000	26.028437 
3098.000000	26.061015 
3097.000000	26.095583 
3096.000000	26.123881 
3095.000000	26.140024 
3094.000000	26.147943 
3093.000000	26.156865 
3092.000000	26.166549 
3091.000000	26.162626 
3090.000000	26.135191 
3089.000000	26.099682 
3088.000000	26.087594 
3087.000000	26.113189 
3086.000000	26.159883 
3085.000000	26.204255 
3084.000000	26.241364 
3083.000000	26.276675 
3082.000000	26.304353 
3081.000000	26.312088 
3080.000000	26.306438 
3079.000000	26.316052 
3078.000000	26.361936 
3077.000000	26.433205 
3076.000000	26.498325 
3075.000000	26.534320 
3074.000000	26.541477 
3073.000000	26.536123 
3072.000000	26.534676 
3071.000000	26.540826 
3070.000000	26.542899 
3069.000000	26.525711 
3068.000000	26.489486 
3067.000000	26.456131 
3066.000000	26.452525 
3065.000000	26.485627 
3064.000000	26.534796 
3063.000000	26.568939 
3062.000000	26.572287 
3061.000000	26.556805 
3060.000000	26.551396 
3059.000000	26.577399 
3058.000000	26.631416 
3057.000000	26.689731 
3056.000000	26.728569 
3055.000000	26.740158 
3054.000000	26.732884 
3053.000000	26.721458 
3052.000000	26.718253 
3051.000000	26.729786 
3050.000000	26.756205 
3049.000000	26.792197 
3048.000000	26.829397 
3047.000000	26.859713 
3046.000000	26.878601 
3045.000000	26.886885 
3044.000000	26.888867 
3043.000000	26.887763 
3042.000000	26.883884 
3041.000000	26.877937 
3040.000000	26.873670 
3039.000000	26.874782 
3038.000000	26.881571 
3037.000000	26.894401 
3036.000000	26.918541 
3035.000000	26.959998 
3034.000000	27.015241 
3033.000000	27.068810 
3032.000000	27.103607 
3031.000000	27.113421 
3030.000000	27.106592 
3029.000000	27.099807 
3028.000000	27.106409 
3027.000000	27.126097 
3026.000000	27.145778 
3025.000000	27.153805 
3024.000000	27.152966 
3023.000000	27.155030 
3022.000000	27.163511 
3021.000000	27.169062 
3020.000000	27.164374 
3019.000000	27.157549 
3018.000000	27.165850 
3017.000000	27.198504 
3016.000000	27.248578 
3015.000000	27.298766 
3014.000000	27.332187 
3013.000000	27.341075 
3012.000000	27.330837 
3011.000000	27.316485 
3010.000000	27.312116 
3009.000000	27.322810 
3008.000000	27.345612 
3007.000000	27.374525 
3006.000000	27.402203 
3005.000000	27.420357 
3004.000000	27.423931 
3003.000000	27.415608 
3002.000000	27.404250 
3001.000000	27.399153 
3000.000000	27.406613 
2999.000000	27.429340 
2998.000000	27.464986 
2997.000000	27.505008 
2996.000000	27.537805 
2995.000000	27.554392 
2994.000000	27.551743 
2993.000000	27.533660 
2992.000000	27.510772 
2991.000000	27.497663 
2990.000000	27.505211 
2989.000000	27.533547 
2988.000000	27.572569 
2987.000000	27.608388 
2986.000000	27.629439 
2985.000000	27.630653 
2984.000000	27.616906 
2983.000000	27.601811 
2982.000000	27.598306 
2981.000000	27.608163 
2980.000000	27.622357 
2979.000000	27.631686 
2978.000000	27.634079 
2977.000000	27.631016 
2976.000000	27.620863 
2975.000000	27.598946 
2974.000000	27.563420 
2973.000000	27.519705 
2972.000000	27.479784 
2971.000000	27.456614 
2970.000000	27.455387 
2969.000000	27.468485 
2968.000000	27.482337 
2967.000000	27.492525 
2966.000000	27.509319 
2965.000000	27.543413 
2964.000000	27.587672 
2963.000000	27.618901 
2962.000000	27.619751 
2961.000000	27.594887 
2960.000000	27.563894 
2959.000000	27.542736 
2958.000000	27.535327 
2957.000000	27.538609 
2956.000000	27.548775 
2955.000000	27.562475 
2954.000000	27.576689 
2953.000000	27.588195 
2952.000000	27.590678 
2951.000000	27.574662 
2950.000000	27.537668 
2949.000000	27.495790 
2948.000000	27.476819 
2947.000000	27.495010 
2946.000000	27.535254 
2945.000000	27.567761 
2944.000000	27.576929 
2943.000000	27.570892 
2942.000000	27.564570 
2941.000000	27.561309 
2940.000000	27.554267 
2939.000000	27.539598 
2938.000000	27.521074 
2937.000000	27.502498 
2936.000000	27.482129 
2935.000000	27.458987 
2934.000000	27.442535 
2933.000000	27.448854 
2932.000000	27.481367 
2931.000000	27.517414 
2930.000000	27.522898 
2929.000000	27.486068 
2928.000000	27.434298 
2927.000000	27.411506 
2926.000000	27.439418 
2925.000000	27.502808 
2924.000000	27.568153 
2923.000000	27.610025 
2922.000000	27.622028 
2921.000000	27.614066 
2920.000000	27.605632 
2919.000000	27.616540 
2918.000000	27.655004 
2917.000000	27.711163 
2916.000000	27.763991 
2915.000000	27.796951 
2914.000000	27.809975 
2913.000000	27.819434 
2912.000000	27.845479 
2911.000000	27.893844 
2910.000000	27.947128 
2909.000000	27.977280 
2908.000000	27.971456 
2907.000000	27.945008 
2906.000000	27.927158 
2905.000000	27.935357 
2904.000000	27.965282 
2903.000000	28.002587 
2902.000000	28.038909 
2901.000000	28.075963 
2900.000000	28.117769 
2899.000000	28.161375 
2898.000000	28.196301 
2897.000000	28.213272 
2896.000000	28.214950 
2895.000000	28.215685 
2894.000000	28.227626 
2893.000000	28.247207 
2892.000000	28.258565 
2891.000000	28.251523 
2890.000000	28.234299 
2889.000000	28.226767 
2888.000000	28.241610 
2887.000000	28.271877 
2886.000000	28.296553 
2885.000000	28.299379 
2884.000000	28.284225 
2883.000000	28.272222 
2882.000000	28.282664 
2881.000000	28.316397 
2880.000000	28.357313 
2879.000000	28.386576 
2878.000000	28.393214 
2877.000000	28.376502 
2876.000000	28.347293 
2875.000000	28.326966 
2874.000000	28.334177 
2873.000000	28.365501 
2872.000000	28.394432 
2871.000000	28.397110 
2870.000000	28.376951 
2869.000000	28.357912 
2868.000000	28.356983 
2867.000000	28.371925 
2866.000000	28.393560 
2865.000000	28.418370 
2864.000000	28.444528 
2863.000000	28.464572 
2862.000000	28.470276 
2861.000000	28.461703 
2860.000000	28.445552 
2859.000000	28.426127 
2858.000000	28.402481 
