PE IR                   SPECTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
22/02/22
09:53:28.00
22/02/22
09:53:28.00
Administrator

650.000000
4









SPECTRUM 100,CPU32 MAIN 00.02.7000 27-JANUARY-2006 11:32:41
MCT
MIR
OPTKBR
76073
1.000000

4.000000
STRONG
RATIO
SPECTRUM
MAGNITUDE
MIR INT SPHERE
DOUBLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
4000.000000
-1.000000
3351
8
91.296815
83.849867
#DATA
2925.000000	84.898410 
2924.000000	84.872586 
2923.000000	84.839265 
2922.000000	84.814033 
2921.000000	84.796554 
2920.000000	84.783027 
2919.000000	84.783902 
2918.000000	84.815907 
2917.000000	84.878826 
2916.000000	84.952342 
2915.000000	85.016170 
2914.000000	85.064375 
2913.000000	85.100025 
2912.000000	85.127468 
2911.000000	85.153485 
2910.000000	85.185502 
2909.000000	85.221490 
2908.000000	85.248058 
2907.000000	85.256213 
2906.000000	85.254539 
2905.000000	85.259012 
2904.000000	85.272845 
2903.000000	85.286332 
2902.000000	85.296674 
2901.000000	85.317560 
2900.000000	85.359210 
2899.000000	85.407787 
2898.000000	85.432591 
2897.000000	85.416056 
2896.000000	85.371534 
2895.000000	85.329705 
2894.000000	85.313162 
2893.000000	85.326231 
2892.000000	85.362416 
2891.000000	85.411542 
2890.000000	85.458789 
2889.000000	85.485366 
2888.000000	85.479012 
2887.000000	85.446322 
2886.000000	85.412584 
2885.000000	85.406515 
2884.000000	85.440791 
2883.000000	85.503469 
2882.000000	85.566556 
2881.000000	85.604596 
2880.000000	85.607475 
2879.000000	85.579926 
2878.000000	85.534628 
2877.000000	85.488330 
2876.000000	85.457309 
2875.000000	85.447776 
2874.000000	85.450736 
2873.000000	85.453033 
2872.000000	85.452623 
2871.000000	85.455259 
2870.000000	85.456924 
2869.000000	85.442610 
2868.000000	85.409137 
2867.000000	85.377616 
2866.000000	85.371064 
2865.000000	85.385206 
2864.000000	85.394502 
2863.000000	85.386084 
2862.000000	85.374487 
2861.000000	85.379540 
2860.000000	85.400668 
2859.000000	85.420215 
2858.000000	85.425354 
2857.000000	85.419154 
2856.000000	85.412964 
2855.000000	85.414371 
2854.000000	85.423133 
2853.000000	85.434955 
2852.000000	85.447537 
2851.000000	85.462582 
2850.000000	85.481534 
2849.000000	85.501029 
2848.000000	85.515043 
2847.000000	85.520539 
2846.000000	85.519145 
2845.000000	85.516607 
2844.000000	85.525490 
2843.000000	85.563525 
2842.000000	85.637990 
2841.000000	85.728553 
2840.000000	85.794932 
2839.000000	85.809282 
2838.000000	85.778610 
2837.000000	85.735124 
2836.000000	85.711168 
2835.000000	85.726058 
2834.000000	85.783190 
2833.000000	85.865815 
2832.000000	85.939278 
2831.000000	85.973454 
2830.000000	85.968660 
2829.000000	85.951912 
2828.000000	85.944076 
2827.000000	85.936885 
2826.000000	85.907775 
2825.000000	85.852571 
2824.000000	85.797023 
2823.000000	85.776174 
2822.000000	85.805401 
2821.000000	85.870530 
2820.000000	85.941839 
2819.000000	85.996285 
2818.000000	86.028190 
2817.000000	86.043031 
2816.000000	86.045634 
2815.000000	86.036509 
2814.000000	86.016385 
2813.000000	85.989605 
2812.000000	85.962508 
2811.000000	85.941092 
2810.000000	85.929643 
2809.000000	85.927693 
2808.000000	85.927890 
2807.000000	85.921447 
2806.000000	85.908309 
2805.000000	85.898869 
2804.000000	85.903459 
2803.000000	85.922737 
2802.000000	85.950075 
2801.000000	85.978646 
2800.000000	86.001637 
2799.000000	86.009618 
2798.000000	85.996555 
2797.000000	85.970366 
2796.000000	85.951479 
2795.000000	85.955875 
2794.000000	85.981012 
2793.000000	86.010438 
2792.000000	86.030880 
2791.000000	86.042664 
2790.000000	86.055093 
2789.000000	86.074231 
2788.000000	86.095057 
2787.000000	86.103531 
2786.000000	86.087166 
2785.000000	86.046393 
2784.000000	85.997355 
2783.000000	85.962193 
2782.000000	85.954496 
2781.000000	85.971832 
2780.000000	86.000072 
2779.000000	86.024797 
2778.000000	86.041376 
2777.000000	86.057249 
2776.000000	86.083981 
2775.000000	86.124049 
2774.000000	86.164584 
2773.000000	86.186397 
2772.000000	86.180096 
2771.000000	86.152403 
2770.000000	86.117369 
2769.000000	86.085315 
2768.000000	86.061190 
2767.000000	86.048782 
2766.000000	86.051479 
2765.000000	86.068849 
2764.000000	86.095235 
2763.000000	86.121954 
2762.000000	86.140425 
2761.000000	86.145957 
2760.000000	86.141566 
2759.000000	86.136230 
2758.000000	86.135470 
2757.000000	86.134879 
2756.000000	86.127520 
2755.000000	86.117169 
2754.000000	86.117989 
2753.000000	86.138615 
2752.000000	86.171909 
2751.000000	86.204423 
2750.000000	86.231628 
2749.000000	86.256934 
2748.000000	86.277611 
2747.000000	86.280569 
2746.000000	86.257052 
2745.000000	86.217295 
2744.000000	86.184751 
2743.000000	86.174816 
2742.000000	86.182391 
2741.000000	86.190917 
2740.000000	86.190525 
2739.000000	86.185451 
2738.000000	86.185701 
2737.000000	86.194726 
2736.000000	86.204515 
2735.000000	86.200224 
2734.000000	86.171037 
2733.000000	86.121787 
2732.000000	86.076017 
2731.000000	86.062162 
2730.000000	86.091513 
2729.000000	86.149328 
2728.000000	86.208903 
2727.000000	86.251961 
2726.000000	86.274155 
2725.000000	86.277227 
2724.000000	86.265229 
2723.000000	86.247851 
2722.000000	86.238658 
2721.000000	86.245614 
2720.000000	86.266657 
2719.000000	86.294914 
2718.000000	86.322300 
2717.000000	86.336160 
2716.000000	86.321008 
2715.000000	86.272031 
2714.000000	86.205780 
2713.000000	86.152823 
2712.000000	86.138912 
2711.000000	86.171512 
2710.000000	86.236031 
2709.000000	86.299913 
2708.000000	86.328062 
2707.000000	86.307586 
2706.000000	86.259848 
2705.000000	86.222281 
2704.000000	86.215783 
2703.000000	86.233066 
2702.000000	86.255265 
2701.000000	86.270711 
2700.000000	86.276288 
2699.000000	86.271381 
2698.000000	86.258817 
2697.000000	86.247388 
2696.000000	86.245448 
2695.000000	86.252182 
2694.000000	86.259841 
2693.000000	86.263913 
2692.000000	86.267083 
2691.000000	86.273569 
2690.000000	86.284178 
2689.000000	86.298032 
2688.000000	86.315586 
2687.000000	86.337109 
2686.000000	86.358924 
2685.000000	86.373115 
2684.000000	86.372500 
2683.000000	86.357617 
2682.000000	86.339012 
2681.000000	86.330092 
2680.000000	86.335211 
2679.000000	86.345823 
2678.000000	86.350585 
2677.000000	86.347732 
2676.000000	86.344464 
2675.000000	86.345036 
2674.000000	86.344428 
2673.000000	86.335789 
2672.000000	86.321261 
2671.000000	86.313151 
2670.000000	86.325696 
2669.000000	86.364594 
2668.000000	86.418986 
2667.000000	86.461123 
2666.000000	86.460897 
2665.000000	86.410640 
2664.000000	86.336239 
2663.000000	86.277632 
2662.000000	86.255778 
2661.000000	86.261331 
2660.000000	86.273914 
2659.000000	86.283614 
2658.000000	86.290030 
2657.000000	86.289968 
2656.000000	86.278911 
2655.000000	86.264164 
2654.000000	86.265382 
2653.000000	86.295382 
2652.000000	86.344155 
2651.000000	86.386294 
2650.000000	86.402939 
2649.000000	86.394341 
2648.000000	86.374068 
2647.000000	86.356051 
2646.000000	86.347298 
2645.000000	86.348477 
2644.000000	86.357142 
2643.000000	86.369523 
2642.000000	86.381023 
2641.000000	86.387539 
2640.000000	86.387743 
2639.000000	86.383574 
2638.000000	86.378028 
2637.000000	86.373757 
2636.000000	86.374577 
2635.000000	86.385456 
2634.000000	86.407462 
2633.000000	86.433931 
2632.000000	86.455637 
2631.000000	86.469241 
2630.000000	86.476272 
2629.000000	86.475219 
2628.000000	86.462881 
2627.000000	86.446562 
2626.000000	86.445608 
2625.000000	86.470993 
2624.000000	86.506319 
2623.000000	86.519244 
2622.000000	86.494412 
2621.000000	86.448827 
2620.000000	86.412365 
2619.000000	86.399197 
2618.000000	86.401817 
2617.000000	86.406860 
2616.000000	86.409036 
2615.000000	86.410394 
2614.000000	86.412573 
2613.000000	86.413201 
2612.000000	86.408704 
2611.000000	86.399433 
2610.000000	86.392022 
2609.000000	86.395905 
2608.000000	86.416045 
2607.000000	86.448872 
2606.000000	86.485358 
2605.000000	86.516561 
2604.000000	86.535404 
2603.000000	86.536368 
2602.000000	86.518586 
2601.000000	86.490557 
2600.000000	86.468522 
2599.000000	86.466734 
2598.000000	86.487537 
2597.000000	86.518841 
2596.000000	86.540116 
2595.000000	86.534835 
2594.000000	86.504007 
2593.000000	86.468908 
2592.000000	86.454359 
2591.000000	86.465030 
2590.000000	86.481786 
2589.000000	86.484828 
2588.000000	86.475583 
2587.000000	86.470071 
2586.000000	86.475434 
2585.000000	86.482460 
2584.000000	86.480303 
2583.000000	86.468691 
2582.000000	86.453779 
2581.000000	86.442113 
2580.000000	86.443248 
2579.000000	86.467779 
2578.000000	86.512265 
2577.000000	86.551027 
2576.000000	86.554826 
2575.000000	86.519704 
2574.000000	86.471317 
2573.000000	86.440067 
2572.000000	86.436568 
2571.000000	86.450333 
2570.000000	86.464929 
2569.000000	86.471116 
2568.000000	86.469493 
2567.000000	86.465518 
2566.000000	86.464272 
2565.000000	86.470781 
2564.000000	86.492302 
2563.000000	86.532003 
2562.000000	86.575726 
2561.000000	86.592421 
2560.000000	86.559495 
2559.000000	86.489193 
2558.000000	86.422753 
2557.000000	86.396731 
2556.000000	86.418707 
2555.000000	86.472284 
2554.000000	86.534735 
2553.000000	86.587167 
2552.000000	86.618689 
2551.000000	86.630308 
2550.000000	86.632055 
2549.000000	86.630585 
2548.000000	86.621386 
2547.000000	86.597318 
2546.000000	86.562685 
2545.000000	86.533543 
2544.000000	86.522914 
2543.000000	86.528178 
2542.000000	86.534941 
2541.000000	86.533419 
2540.000000	86.529229 
2539.000000	86.534735 
2538.000000	86.549847 
2537.000000	86.557566 
2536.000000	86.543106 
2535.000000	86.512319 
2534.000000	86.484542 
2533.000000	86.471909 
2532.000000	86.474567 
2531.000000	86.492126 
2530.000000	86.525773 
2529.000000	86.566364 
2528.000000	86.592544 
2527.000000	86.587621 
2526.000000	86.552948 
2525.000000	86.503211 
2524.000000	86.456574 
2523.000000	86.430228 
2522.000000	86.433045 
2521.000000	86.456044 
2520.000000	86.479251 
2519.000000	86.493926 
2518.000000	86.509238 
2517.000000	86.532346 
2516.000000	86.555049 
2515.000000	86.569742 
2514.000000	86.585544 
2513.000000	86.613008 
2512.000000	86.640222 
2511.000000	86.641328 
2510.000000	86.608186 
2509.000000	86.560878 
2508.000000	86.526540 
2507.000000	86.517221 
2506.000000	86.526870 
2505.000000	86.539269 
2504.000000	86.538605 
2503.000000	86.521821 
2502.000000	86.502112 
2501.000000	86.494135 
2500.000000	86.497199 
2499.000000	86.499729 
2498.000000	86.496792 
2497.000000	86.494407 
2496.000000	86.499758 
2495.000000	86.516785 
2494.000000	86.547341 
2493.000000	86.584049 
2492.000000	86.605010 
2491.000000	86.592022 
2490.000000	86.556939 
2489.000000	86.535442 
2488.000000	86.548937 
2487.000000	86.583404 
2486.000000	86.610696 
2485.000000	86.619031 
2484.000000	86.615240 
2483.000000	86.607232 
2482.000000	86.595053 
2481.000000	86.576013 
2480.000000	86.552056 
2479.000000	86.533307 
2478.000000	86.534748 
2477.000000	86.562910 
2476.000000	86.604044 
2475.000000	86.633486 
2474.000000	86.640662 
2473.000000	86.637809 
2472.000000	86.641034 
2471.000000	86.652137 
2470.000000	86.664029 
2469.000000	86.673723 
2468.000000	86.680504 
2467.000000	86.678405 
2466.000000	86.661734 
2465.000000	86.635772 
2464.000000	86.613238 
2463.000000	86.600639 
2462.000000	86.593817 
2461.000000	86.585438 
2460.000000	86.571747 
2459.000000	86.554360 
2458.000000	86.541367 
2457.000000	86.544964 
2456.000000	86.570920 
2455.000000	86.608361 
2454.000000	86.633739 
2453.000000	86.627834 
2452.000000	86.591211 
2451.000000	86.546079 
2450.000000	86.522850 
2449.000000	86.538391 
2448.000000	86.581817 
2447.000000	86.623368 
2446.000000	86.640473 
2445.000000	86.634640 
2444.000000	86.623212 
2443.000000	86.620107 
2442.000000	86.626824 
2441.000000	86.635825 
2440.000000	86.636462 
2439.000000	86.621304 
2438.000000	86.593759 
2437.000000	86.569507 
2436.000000	86.565781 
2435.000000	86.587903 
2434.000000	86.626793 
2433.000000	86.666825 
2432.000000	86.694089 
2431.000000	86.700703 
2430.000000	86.686900 
2429.000000	86.660515 
2428.000000	86.633238 
2427.000000	86.615929 
2426.000000	86.614167 
2425.000000	86.623595 
2424.000000	86.630560 
2423.000000	86.624098 
2422.000000	86.609481 
2421.000000	86.604192 
2420.000000	86.618027 
2419.000000	86.642625 
2418.000000	86.662867 
2417.000000	86.671311 
2416.000000	86.667488 
2415.000000	86.651200 
2414.000000	86.625015 
2413.000000	86.599232 
2412.000000	86.586314 
2411.000000	86.591267 
2410.000000	86.611154 
2409.000000	86.639219 
2408.000000	86.663584 
2407.000000	86.667735 
2406.000000	86.643103 
2405.000000	86.601366 
2404.000000	86.566916 
2403.000000	86.556011 
2402.000000	86.567932 
2401.000000	86.594000 
2400.000000	86.626803 
2399.000000	86.659290 
2398.000000	86.682656 
2397.000000	86.690830 
2396.000000	86.686157 
2395.000000	86.678903 
2394.000000	86.680692 
2393.000000	86.695853 
2392.000000	86.716530 
2391.000000	86.728630 
2390.000000	86.725731 
2389.000000	86.715061 
2388.000000	86.706733 
2387.000000	86.700415 
2386.000000	86.687249 
2385.000000	86.662237 
2384.000000	86.629842 
2383.000000	86.600217 
2382.000000	86.586300 
2381.000000	86.601612 
2380.000000	86.650077 
2379.000000	86.715256 
2378.000000	86.768265 
2377.000000	86.791957 
2376.000000	86.792548 
2375.000000	86.785792 
2374.000000	86.784618 
2373.000000	86.801254 
2372.000000	86.840925 
2371.000000	86.878130 
2370.000000	86.861309 
2369.000000	86.770011 
2368.000000	86.657460 
2367.000000	86.603377 
2366.000000	86.632034 
2365.000000	86.706748 
2364.000000	86.793167 
2363.000000	86.876882 
2362.000000	86.927918 
2361.000000	86.908573 
2360.000000	86.820931 
2359.000000	86.725627 
2358.000000	86.689219 
2357.000000	86.719459 
2356.000000	86.779300 
2355.000000	86.822086 
2354.000000	86.829880 
2353.000000	86.816251 
2352.000000	86.802930 
2351.000000	86.803396 
2350.000000	86.811569 
2349.000000	86.826971 
2348.000000	86.855683 
2347.000000	86.892484 
2346.000000	86.917551 
2345.000000	86.893219 
2344.000000	86.818878 
2343.000000	86.732765 
2342.000000	86.690930 
2341.000000	86.722423 
2340.000000	86.800105 
2339.000000	86.873310 
2338.000000	86.894372 
2337.000000	86.854264 
2336.000000	86.783570 
2335.000000	86.746331 
2334.000000	86.781105 
2333.000000	86.870357 
2332.000000	86.936358 
2331.000000	86.929922 
2330.000000	86.861507 
2329.000000	86.799839 
2328.000000	86.786082 
2327.000000	86.812885 
2326.000000	86.852609 
2325.000000	86.877314 
2324.000000	86.876868 
2323.000000	86.849450 
2322.000000	86.811074 
2321.000000	86.782867 
2320.000000	86.767118 
2319.000000	86.761332 
2318.000000	86.766117 
2317.000000	86.797231 
2316.000000	86.842577 
2315.000000	86.872660 
2314.000000	86.861158 
2313.000000	86.829866 
2312.000000	86.812981 
2311.000000	86.817880 
2310.000000	86.810148 
2309.000000	86.769266 
2308.000000	86.712411 
2307.000000	86.674881 
2306.000000	86.666986 
2305.000000	86.677593 
2304.000000	86.693202 
2303.000000	86.709399 
2302.000000	86.714504 
2301.000000	86.696216 
2300.000000	86.655731 
2299.000000	86.618936 
2298.000000	86.609707 
2297.000000	86.629201 
2296.000000	86.656360 
2295.000000	86.673885 
2294.000000	86.681374 
2293.000000	86.688494 
2292.000000	86.702060 
2291.000000	86.721151 
2290.000000	86.741993 
2289.000000	86.760627 
2288.000000	86.774505 
2287.000000	86.780192 
2286.000000	86.774365 
2285.000000	86.756597 
2284.000000	86.733945 
2283.000000	86.716686 
2282.000000	86.707430 
2281.000000	86.696123 
2280.000000	86.673017 
2279.000000	86.646274 
2278.000000	86.637978 
2277.000000	86.659250 
2276.000000	86.694883 
2275.000000	86.720106 
2274.000000	86.725225 
2273.000000	86.717647 
2272.000000	86.704544 
2271.000000	86.686051 
2270.000000	86.664604 
2269.000000	86.648505 
2268.000000	86.642245 
2267.000000	86.643043 
2266.000000	86.651520 
2265.000000	86.675586 
2264.000000	86.714301 
2263.000000	86.746227 
2262.000000	86.748138 
2261.000000	86.723407 
2260.000000	86.701310 
2259.000000	86.704641 
2258.000000	86.729091 
2257.000000	86.756798 
2256.000000	86.778917 
2255.000000	86.796431 
2254.000000	86.805901 
2253.000000	86.799814 
2252.000000	86.781065 
2251.000000	86.767224 
2250.000000	86.773427 
2249.000000	86.796344 
2248.000000	86.817603 
2247.000000	86.820779 
2246.000000	86.801106 
2245.000000	86.765744 
2244.000000	86.731005 
2243.000000	86.715497 
2242.000000	86.726822 
2241.000000	86.752884 
2240.000000	86.771958 
2239.000000	86.773159 
2238.000000	86.763154 
2237.000000	86.753582 
2236.000000	86.749745 
2235.000000	86.753329 
2234.000000	86.766777 
2233.000000	86.787922 
2232.000000	86.806024 
2231.000000	86.810969 
2230.000000	86.803558 
2229.000000	86.791180 
2228.000000	86.777513 
2227.000000	86.763916 
2226.000000	86.756754 
2225.000000	86.762455 
2224.000000	86.775062 
2223.000000	86.779248 
2222.000000	86.769517 
2221.000000	86.759382 
2220.000000	86.766712 
2219.000000	86.794000 
2218.000000	86.826390 
2217.000000	86.846103 
2216.000000	86.847301 
2215.000000	86.839959 
2214.000000	86.840052 
2213.000000	86.852849 
2212.000000	86.866396 
2211.000000	86.865841 
2210.000000	86.852553 
2209.000000	86.841900 
2208.000000	86.842933 
2207.000000	86.850047 
2206.000000	86.856442 
2205.000000	86.863930 
2204.000000	86.872580 
2203.000000	86.871346 
2202.000000	86.851173 
2201.000000	86.822939 
2200.000000	86.810450 
2199.000000	86.825268 
2198.000000	86.855912 
2197.000000	86.880923 
2196.000000	86.885150 
2195.000000	86.864956 
2194.000000	86.828755 
2193.000000	86.796563 
2192.000000	86.789416 
2191.000000	86.809968 
2190.000000	86.836039 
2189.000000	86.840523 
2188.000000	86.818786 
2187.000000	86.792346 
2186.000000	86.785458 
2185.000000	86.802854 
2184.000000	86.831747 
2183.000000	86.859367 
2182.000000	86.881311 
2181.000000	86.894624 
2180.000000	86.892711 
2179.000000	86.872625 
2178.000000	86.842663 
2177.000000	86.816960 
2176.000000	86.804469 
2175.000000	86.806673 
2174.000000	86.821528 
2173.000000	86.842659 
2172.000000	86.857751 
2171.000000	86.856900 
2170.000000	86.843315 
2169.000000	86.828905 
2168.000000	86.819084 
2167.000000	86.809612 
2166.000000	86.799409 
2165.000000	86.797311 
2164.000000	86.811561 
2163.000000	86.838268 
2162.000000	86.863623 
2161.000000	86.873342 
2160.000000	86.859625 
2159.000000	86.826113 
2158.000000	86.788155 
2157.000000	86.760834 
2156.000000	86.744236 
2155.000000	86.728639 
2154.000000	86.715997 
2153.000000	86.723597 
2152.000000	86.758744 
2151.000000	86.801058 
2150.000000	86.822013 
2149.000000	86.816259 
2148.000000	86.802822 
2147.000000	86.799807 
2146.000000	86.809484 
2145.000000	86.826203 
2144.000000	86.847723 
2143.000000	86.876437 
2142.000000	86.914487 
2141.000000	86.957218 
2140.000000	86.988547 
2139.000000	86.988911 
2138.000000	86.956099 
2137.000000	86.914080 
2136.000000	86.890790 
2135.000000	86.888596 
2134.000000	86.886434 
2133.000000	86.869699 
2132.000000	86.846705 
2131.000000	86.834389 
2130.000000	86.839110 
2129.000000	86.856081 
2128.000000	86.878506 
2127.000000	86.900281 
2126.000000	86.914809 
2125.000000	86.918440 
2124.000000	86.914655 
2123.000000	86.911042 
2122.000000	86.911287 
2121.000000	86.910921 
2120.000000	86.901975 
2119.000000	86.883827 
2118.000000	86.869342 
2117.000000	86.875346 
2116.000000	86.903632 
2115.000000	86.935555 
2114.000000	86.949947 
2113.000000	86.942662 
2112.000000	86.924113 
2111.000000	86.903869 
2110.000000	86.886761 
2109.000000	86.879768 
2108.000000	86.890144 
2107.000000	86.914607 
2106.000000	86.938771 
2105.000000	86.949946 
2104.000000	86.945362 
2103.000000	86.928695 
2102.000000	86.907145 
2101.000000	86.893015 
2100.000000	86.898638 
2099.000000	86.924423 
2098.000000	86.956545 
2097.000000	86.979656 
2096.000000	86.988073 
2095.000000	86.984530 
2094.000000	86.974866 
2093.000000	86.965877 
2092.000000	86.961506 
2091.000000	86.957078 
2090.000000	86.941988 
2089.000000	86.912099 
2088.000000	86.876532 
2087.000000	86.849615 
2086.000000	86.838461 
2085.000000	86.839250 
2084.000000	86.843255 
2083.000000	86.846470 
2082.000000	86.854253 
2081.000000	86.873185 
2080.000000	86.896131 
2079.000000	86.903237 
2078.000000	86.886731 
2077.000000	86.869007 
2076.000000	86.881517 
2075.000000	86.926022 
2074.000000	86.970196 
2073.000000	86.983500 
2072.000000	86.965281 
2071.000000	86.932706 
2070.000000	86.896454 
2069.000000	86.859937 
2068.000000	86.831924 
2067.000000	86.825366 
2066.000000	86.844910 
2065.000000	86.882272 
2064.000000	86.921977 
2063.000000	86.949185 
2062.000000	86.958066 
2061.000000	86.957204 
2060.000000	86.960185 
2059.000000	86.965653 
2058.000000	86.956005 
2057.000000	86.924832 
2056.000000	86.895847 
2055.000000	86.900168 
2054.000000	86.939068 
2053.000000	86.983115 
2052.000000	87.007418 
2051.000000	87.013731 
2050.000000	87.016954 
2049.000000	87.025067 
2048.000000	87.037393 
2047.000000	87.049882 
2046.000000	87.055005 
2045.000000	87.044481 
2044.000000	87.018563 
2043.000000	86.987982 
2042.000000	86.963185 
2041.000000	86.946510 
2040.000000	86.936901 
2039.000000	86.934938 
2038.000000	86.937927 
2037.000000	86.936326 
2036.000000	86.923322 
2035.000000	86.906358 
2034.000000	86.902267 
2033.000000	86.919459 
2032.000000	86.948346 
2031.000000	86.970569 
2030.000000	86.975267 
2029.000000	86.965914 
2028.000000	86.954518 
2027.000000	86.950753 
2026.000000	86.956543 
2025.000000	86.967989 
2024.000000	86.980972 
2023.000000	86.993705 
2022.000000	87.006485 
2021.000000	87.020689 
2020.000000	87.034688 
2019.000000	87.038870 
2018.000000	87.020759 
2017.000000	86.982649 
2016.000000	86.950020 
2015.000000	86.950074 
2014.000000	86.980632 
2013.000000	87.009406 
2012.000000	87.008271 
2011.000000	86.984050 
2010.000000	86.969132 
2009.000000	86.983868 
2008.000000	87.016531 
2007.000000	87.040774 
2006.000000	87.043966 
2005.000000	87.032696 
2004.000000	87.019487 
2003.000000	87.012830 
2002.000000	87.017899 
2001.000000	87.037138 
2000.000000	87.066058 
1999.000000	87.096217 
1998.000000	87.121445 
1997.000000	87.139083 
1996.000000	87.148090 
1995.000000	87.149363 
1994.000000	87.144978 
1993.000000	87.133386 
1992.000000	87.107619 
1991.000000	87.064803 
1990.000000	87.017740 
1989.000000	86.987715 
1988.000000	86.981853 
1987.000000	86.984892 
1986.000000	86.979952 
1985.000000	86.971111 
1984.000000	86.974959 
1983.000000	86.994378 
1982.000000	87.014450 
1981.000000	87.024895 
1980.000000	87.032374 
1979.000000	87.047514 
1978.000000	87.069068 
1977.000000	87.090735 
1976.000000	87.114496 
1975.000000	87.143950 
1974.000000	87.168456 
1973.000000	87.168092 
1972.000000	87.135541 
1971.000000	87.083353 
1970.000000	87.030202 
1969.000000	86.990793 
1968.000000	86.977811 
1967.000000	86.997109 
1966.000000	87.034974 
1965.000000	87.065332 
1964.000000	87.075246 
1963.000000	87.070759 
1962.000000	87.058783 
1961.000000	87.038878 
1960.000000	87.017794 
1959.000000	87.016026 
1958.000000	87.045193 
1957.000000	87.086797 
1956.000000	87.107022 
1955.000000	87.090778 
1954.000000	87.052292 
1953.000000	87.015262 
1952.000000	86.993644 
1951.000000	86.989266 
1950.000000	86.999392 
1949.000000	87.018964 
1948.000000	87.038976 
1947.000000	87.051363 
1946.000000	87.054727 
1945.000000	87.051134 
1944.000000	87.040495 
1943.000000	87.024556 
1942.000000	87.014286 
1941.000000	87.021891 
1940.000000	87.046195 
1939.000000	87.072419 
1938.000000	87.083279 
1937.000000	87.071015 
1936.000000	87.042015 
1935.000000	87.010866 
1934.000000	86.990747 
1933.000000	86.987401 
1932.000000	86.996075 
1931.000000	87.002711 
1930.000000	86.999923 
1929.000000	86.997146 
1928.000000	87.008081 
1927.000000	87.034232 
1926.000000	87.063283 
1925.000000	87.086157 
1924.000000	87.101377 
1923.000000	87.107973 
1922.000000	87.104483 
1921.000000	87.094878 
1920.000000	87.088029 
1919.000000	87.086283 
1918.000000	87.078661 
1917.000000	87.052118 
1916.000000	87.005957 
1915.000000	86.957843 
1914.000000	86.933691 
1913.000000	86.950739 
1912.000000	87.005841 
1911.000000	87.074742 
1910.000000	87.126804 
1909.000000	87.142766 
1908.000000	87.124696 
1907.000000	87.092423 
1906.000000	87.064727 
1905.000000	87.048232 
1904.000000	87.036527 
1903.000000	87.024807 
1902.000000	87.023750 
1901.000000	87.045688 
1900.000000	87.082439 
1899.000000	87.111176 
1898.000000	87.117689 
1897.000000	87.108426 
1896.000000	87.095414 
1895.000000	87.081843 
1894.000000	87.070810 
1893.000000	87.073986 
1892.000000	87.098919 
1891.000000	87.133548 
1890.000000	87.153461 
1889.000000	87.148215 
1888.000000	87.131624 
1887.000000	87.124092 
1886.000000	87.132891 
1885.000000	87.147644 
1884.000000	87.152336 
1883.000000	87.142464 
1882.000000	87.131048 
1881.000000	87.133075 
1880.000000	87.149301 
1879.000000	87.169791 
1878.000000	87.184938 
1877.000000	87.191773 
1876.000000	87.191576 
1875.000000	87.183681 
1874.000000	87.168352 
1873.000000	87.152407 
1872.000000	87.143780 
1871.000000	87.142909 
1870.000000	87.145118 
1869.000000	87.151638 
1868.000000	87.165101 
1867.000000	87.176741 
1866.000000	87.180478 
1865.000000	87.181037 
1864.000000	87.179324 
1863.000000	87.168084 
1862.000000	87.144607 
1861.000000	87.118351 
1860.000000	87.100068 
1859.000000	87.090635 
1858.000000	87.087289 
1857.000000	87.092639 
1856.000000	87.109195 
1855.000000	87.132014 
1854.000000	87.153123 
1853.000000	87.169097 
1852.000000	87.180074 
1851.000000	87.190929 
1850.000000	87.202458 
1849.000000	87.209864 
1848.000000	87.212784 
1847.000000	87.219837 
1846.000000	87.234944 
1845.000000	87.242719 
1844.000000	87.222105 
1843.000000	87.176464 
1842.000000	87.134441 
1841.000000	87.118949 
1840.000000	87.127475 
1839.000000	87.141024 
1838.000000	87.146014 
1837.000000	87.148346 
1836.000000	87.155356 
1835.000000	87.160395 
1834.000000	87.156643 
1833.000000	87.153970 
1832.000000	87.171399 
1831.000000	87.211022 
1830.000000	87.241673 
1829.000000	87.232426 
1828.000000	87.196041 
1827.000000	87.174202 
1826.000000	87.187472 
1825.000000	87.218357 
1824.000000	87.237450 
1823.000000	87.231424 
1822.000000	87.210348 
1821.000000	87.195708 
1820.000000	87.204486 
1819.000000	87.232984 
1818.000000	87.255659 
1817.000000	87.252613 
1816.000000	87.225982 
1815.000000	87.190669 
1814.000000	87.161036 
1813.000000	87.146477 
1812.000000	87.152347 
1811.000000	87.166589 
1810.000000	87.167195 
1809.000000	87.152212 
1808.000000	87.136254 
1807.000000	87.127210 
1806.000000	87.125339 
1805.000000	87.135472 
1804.000000	87.164054 
1803.000000	87.205347 
1802.000000	87.240655 
1801.000000	87.251019 
1800.000000	87.237712 
1799.000000	87.213493 
1798.000000	87.191755 
1797.000000	87.182061 
1796.000000	87.184475 
1795.000000	87.192902 
1794.000000	87.201842 
1793.000000	87.206589 
1792.000000	87.204632 
1791.000000	87.184671 
1790.000000	87.142262 
1789.000000	87.100392 
1788.000000	87.085650 
1787.000000	87.102115 
1786.000000	87.131446 
1785.000000	87.149050 
1784.000000	87.142697 
1783.000000	87.124441 
