PE IR                   SPECTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
22/02/22
09:06:52.00
22/02/22
09:06:52.00
Administrator

450.000000
4









SPECTRUM 100,CPU32 MAIN 00.02.7000 27-JANUARY-2006 11:32:41
MIR TGS
MIR
OPTKBR
76073
0.200000

4.000000
STRONG
RATIO
SPECTRUM
MAGNITUDE
SLIDE HOLDER
DOUBLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
4000.000000
-1.000000
3551
8
96.572437
0.441201
#DATA
2949.000000	88.844328 
2948.000000	88.843829 
2947.000000	88.840739 
2946.000000	88.835101 
2945.000000	88.827032 
2944.000000	88.816680 
2943.000000	88.804328 
2942.000000	88.790319 
2941.000000	88.774715 
2940.000000	88.757152 
2939.000000	88.737257 
2938.000000	88.715164 
2937.000000	88.691394 
2936.000000	88.666302 
2935.000000	88.640044 
2934.000000	88.613205 
2933.000000	88.587036 
2932.000000	88.562666 
2931.000000	88.540221 
2930.000000	88.519070 
2929.000000	88.498902 
2928.000000	88.480264 
2927.000000	88.464046 
2926.000000	88.450821 
2925.000000	88.440942 
2924.000000	88.435102 
2923.000000	88.434366 
2922.000000	88.439485 
2921.000000	88.450352 
2920.000000	88.466463 
2919.000000	88.487905 
2918.000000	88.515558 
2917.000000	88.550022 
2916.000000	88.590403 
2915.000000	88.634359 
2914.000000	88.679264 
2913.000000	88.723152 
2912.000000	88.764697 
2911.000000	88.802786 
2910.000000	88.836569 
2909.000000	88.865950 
2908.000000	88.891766 
2907.000000	88.915245 
2906.000000	88.937190 
2905.000000	88.957671 
2904.000000	88.976426 
2903.000000	88.993434 
2902.000000	89.009095 
2901.000000	89.023939 
2900.000000	89.038359 
2899.000000	89.052481 
2898.000000	89.066194 
2897.000000	89.079325 
2896.000000	89.091895 
2895.000000	89.104297 
2894.000000	89.117018 
2893.000000	89.130092 
2892.000000	89.142928 
2891.000000	89.154829 
2890.000000	89.165605 
2889.000000	89.175598 
2888.000000	89.185215 
2887.000000	89.194563 
2886.000000	89.203455 
2885.000000	89.211604 
2884.000000	89.218814 
2883.000000	89.225079 
2882.000000	89.230476 
2881.000000	89.234886 
2880.000000	89.237886 
2879.000000	89.239096 
2878.000000	89.238681 
2877.000000	89.237390 
2876.000000	89.235974 
2875.000000	89.234536 
2874.000000	89.232473 
2873.000000	89.229158 
2872.000000	89.224816 
2871.000000	89.220696 
2870.000000	89.218221 
2869.000000	89.217832 
2868.000000	89.218613 
2867.000000	89.218939 
2866.000000	89.217330 
2865.000000	89.212877 
2864.000000	89.205382 
2863.000000	89.195405 
2862.000000	89.183859 
2861.000000	89.171173 
2860.000000	89.156952 
2859.000000	89.140730 
2858.000000	89.122927 
2857.000000	89.104835 
2856.000000	89.087903 
2855.000000	89.073463 
2854.000000	89.063075 
2853.000000	89.058628 
2852.000000	89.061935 
2851.000000	89.074359 
2850.000000	89.096643 
2849.000000	89.128539 
2848.000000	89.168357 
2847.000000	89.213110 
2846.000000	89.259388 
2845.000000	89.304225 
2844.000000	89.345575 
2843.000000	89.382518 
2842.000000	89.415144 
2841.000000	89.443949 
2840.000000	89.469171 
2839.000000	89.490882 
2838.000000	89.509633 
2837.000000	89.526537 
2836.000000	89.542418 
2835.000000	89.557130 
2834.000000	89.569996 
2833.000000	89.580761 
2832.000000	89.589910 
2831.000000	89.598235 
2830.000000	89.606392 
2829.000000	89.614805 
2828.000000	89.623602 
2827.000000	89.632514 
2826.000000	89.641016 
2825.000000	89.648735 
2824.000000	89.655688 
2823.000000	89.662165 
2822.000000	89.668510 
2821.000000	89.675037 
2820.000000	89.681922 
2819.000000	89.688987 
2818.000000	89.695663 
2817.000000	89.701421 
2816.000000	89.706355 
2815.000000	89.711196 
2814.000000	89.716622 
2813.000000	89.722643 
2812.000000	89.728770 
2811.000000	89.734734 
2810.000000	89.740786 
2809.000000	89.747263 
2808.000000	89.754127 
2807.000000	89.761081 
2806.000000	89.767961 
2805.000000	89.774766 
2804.000000	89.781406 
2803.000000	89.787703 
2802.000000	89.793687 
2801.000000	89.799652 
2800.000000	89.805822 
2799.000000	89.812082 
2798.000000	89.818139 
2797.000000	89.823897 
2796.000000	89.829619 
2795.000000	89.835703 
2794.000000	89.842280 
2793.000000	89.848981 
2792.000000	89.855186 
2791.000000	89.860597 
2790.000000	89.865605 
2789.000000	89.871007 
2788.000000	89.877382 
2787.000000	89.884698 
2786.000000	89.892356 
2785.000000	89.899504 
2784.000000	89.905510 
2783.000000	89.910444 
2782.000000	89.915125 
2781.000000	89.920485 
2780.000000	89.926794 
2779.000000	89.933588 
2778.000000	89.940259 
2777.000000	89.946499 
2776.000000	89.952257 
2775.000000	89.957597 
2774.000000	89.962767 
2773.000000	89.968143 
2772.000000	89.973926 
2771.000000	89.979984 
2770.000000	89.986138 
2769.000000	89.992432 
2768.000000	89.999005 
2767.000000	90.005814 
2766.000000	90.012657 
2765.000000	90.019372 
2764.000000	90.025833 
2763.000000	90.031846 
2762.000000	90.037293 
2761.000000	90.042441 
2760.000000	90.047907 
2759.000000	90.054195 
2758.000000	90.061240 
2757.000000	90.068472 
2756.000000	90.075293 
2755.000000	90.081508 
2754.000000	90.087373 
2753.000000	90.093302 
2752.000000	90.099558 
2751.000000	90.106155 
2750.000000	90.112937 
2749.000000	90.119673 
2748.000000	90.126113 
2747.000000	90.132107 
2746.000000	90.137760 
2745.000000	90.143418 
2744.000000	90.149405 
2743.000000	90.155728 
2742.000000	90.162090 
2741.000000	90.168243 
2740.000000	90.174329 
2739.000000	90.180752 
2738.000000	90.187665 
2737.000000	90.194705 
2736.000000	90.201401 
2735.000000	90.207770 
2734.000000	90.214301 
2733.000000	90.221316 
2732.000000	90.228580 
2731.000000	90.235605 
2730.000000	90.242085 
2729.000000	90.247934 
2728.000000	90.253259 
2727.000000	90.258591 
2726.000000	90.264810 
2725.000000	90.272324 
2724.000000	90.280399 
2723.000000	90.287791 
2722.000000	90.294138 
2721.000000	90.300325 
2720.000000	90.307400 
2719.000000	90.315518 
2718.000000	90.324099 
2717.000000	90.332538 
2716.000000	90.340438 
2715.000000	90.347505 
2714.000000	90.353743 
2713.000000	90.359663 
2712.000000	90.365904 
2711.000000	90.372626 
2710.000000	90.379525 
2709.000000	90.386397 
2708.000000	90.393380 
2707.000000	90.400581 
2706.000000	90.407715 
2705.000000	90.414289 
2704.000000	90.420135 
2703.000000	90.425752 
2702.000000	90.432116 
2701.000000	90.439930 
2700.000000	90.448870 
2699.000000	90.457714 
2698.000000	90.465481 
2697.000000	90.472392 
2696.000000	90.479444 
2695.000000	90.487113 
2694.000000	90.494860 
2693.000000	90.502007 
2692.000000	90.508643 
2691.000000	90.515330 
2690.000000	90.522227 
2689.000000	90.528960 
2688.000000	90.535382 
2687.000000	90.542032 
2686.000000	90.549594 
2685.000000	90.558038 
2684.000000	90.566529 
2683.000000	90.574223 
2682.000000	90.581045 
2681.000000	90.587660 
2680.000000	90.594794 
2679.000000	90.602647 
2678.000000	90.610880 
2677.000000	90.618994 
2676.000000	90.626680 
2675.000000	90.633990 
2674.000000	90.641299 
2673.000000	90.649008 
2672.000000	90.657112 
2671.000000	90.665118 
2670.000000	90.672528 
2669.000000	90.679434 
2668.000000	90.686479 
2667.000000	90.694222 
2666.000000	90.702632 
2665.000000	90.711197 
2664.000000	90.719393 
2663.000000	90.727044 
2662.000000	90.734401 
2661.000000	90.741930 
2660.000000	90.749881 
2659.000000	90.758024 
2658.000000	90.765932 
2657.000000	90.773563 
2656.000000	90.781351 
2655.000000	90.789654 
2654.000000	90.798312 
2653.000000	90.806863 
2652.000000	90.815005 
2651.000000	90.822688 
2650.000000	90.829990 
2649.000000	90.837186 
2648.000000	90.844840 
2647.000000	90.853457 
2646.000000	90.862925 
2645.000000	90.872515 
2644.000000	90.881561 
2643.000000	90.890063 
2642.000000	90.898531 
2641.000000	90.907315 
2640.000000	90.916217 
2639.000000	90.924835 
2638.000000	90.933183 
2637.000000	90.941778 
2636.000000	90.950985 
2635.000000	90.960449 
2634.000000	90.969473 
2633.000000	90.977931 
2632.000000	90.986450 
2631.000000	90.995560 
2630.000000	91.005002 
2629.000000	91.014115 
2628.000000	91.022636 
2627.000000	91.030836 
2626.000000	91.039107 
2625.000000	91.047764 
2624.000000	91.057064 
2623.000000	91.066949 
2622.000000	91.076830 
2621.000000	91.086037 
2620.000000	91.094561 
2619.000000	91.103016 
2618.000000	91.111854 
2617.000000	91.120954 
2616.000000	91.130050 
2615.000000	91.139132 
2614.000000	91.148235 
2613.000000	91.157183 
2612.000000	91.165833 
2611.000000	91.174392 
2610.000000	91.183240 
2609.000000	91.192534 
2608.000000	91.202137 
2607.000000	91.211834 
2606.000000	91.221435 
2605.000000	91.230770 
2604.000000	91.239732 
2603.000000	91.248357 
2602.000000	91.256839 
2601.000000	91.265489 
2600.000000	91.274567 
2599.000000	91.283986 
2598.000000	91.293231 
2597.000000	91.301833 
2596.000000	91.309959 
2595.000000	91.318287 
2594.000000	91.327243 
2593.000000	91.336623 
2592.000000	91.346042 
2591.000000	91.355443 
2590.000000	91.364980 
2589.000000	91.374639 
2588.000000	91.384218 
2587.000000	91.393555 
2586.000000	91.402616 
2585.000000	91.411489 
2584.000000	91.420402 
2583.000000	91.429581 
2582.000000	91.438960 
2581.000000	91.448198 
2580.000000	91.457104 
2579.000000	91.465887 
2578.000000	91.474841 
2577.000000	91.484000 
2576.000000	91.493239 
2575.000000	91.502523 
2574.000000	91.511858 
2573.000000	91.521185 
2572.000000	91.530533 
2571.000000	91.540077 
2570.000000	91.549801 
2569.000000	91.559236 
2568.000000	91.567856 
2567.000000	91.575691 
2566.000000	91.583318 
2565.000000	91.591306 
2564.000000	91.599862 
2563.000000	91.608980 
2562.000000	91.618615 
2561.000000	91.628631 
2560.000000	91.638733 
2559.000000	91.648564 
2558.000000	91.657865 
2557.000000	91.666662 
2556.000000	91.675355 
2555.000000	91.684503 
2554.000000	91.694281 
2553.000000	91.704206 
2552.000000	91.713562 
2551.000000	91.722103 
2550.000000	91.730201 
2549.000000	91.738389 
2548.000000	91.746951 
2547.000000	91.755917 
2546.000000	91.765173 
2545.000000	91.774450 
2544.000000	91.783403 
2543.000000	91.791872 
2542.000000	91.800057 
2541.000000	91.808353 
2540.000000	91.817046 
2539.000000	91.826176 
2538.000000	91.835604 
2537.000000	91.845116 
2536.000000	91.854494 
2535.000000	91.863635 
2534.000000	91.872647 
2533.000000	91.881757 
2532.000000	91.891034 
2531.000000	91.900235 
2530.000000	91.909056 
2529.000000	91.917547 
2528.000000	91.926125 
2527.000000	91.935105 
2526.000000	91.944324 
2525.000000	91.953362 
2524.000000	91.962049 
2523.000000	91.970609 
2522.000000	91.979355 
2521.000000	91.988379 
2520.000000	91.997475 
2519.000000	92.006246 
2518.000000	92.014393 
2517.000000	92.022104 
2516.000000	92.030105 
2515.000000	92.039093 
2514.000000	92.049088 
2513.000000	92.059491 
2512.000000	92.069725 
2511.000000	92.079590 
2510.000000	92.089034 
2509.000000	92.097959 
2508.000000	92.106432 
2507.000000	92.114835 
2506.000000	92.123542 
2505.000000	92.132509 
2504.000000	92.141350 
2503.000000	92.149819 
2502.000000	92.158147 
2501.000000	92.166834 
2500.000000	92.176058 
2499.000000	92.185338 
2498.000000	92.193931 
2497.000000	92.201679 
2496.000000	92.209257 
2495.000000	92.217430 
2494.000000	92.226253 
2493.000000	92.235275 
2492.000000	92.244299 
2491.000000	92.253460 
2490.000000	92.262609 
2489.000000	92.271135 
2488.000000	92.278621 
2487.000000	92.285373 
2486.000000	92.292150 
2485.000000	92.299573 
2484.000000	92.307881 
2483.000000	92.316892 
2482.000000	92.326049 
2481.000000	92.334782 
2480.000000	92.343064 
2479.000000	92.351433 
2478.000000	92.360281 
2477.000000	92.369325 
2476.000000	92.377946 
2475.000000	92.385863 
2474.000000	92.393304 
2473.000000	92.400705 
2472.000000	92.408434 
2471.000000	92.416653 
2470.000000	92.425216 
2469.000000	92.433794 
2468.000000	92.442201 
2467.000000	92.450489 
2466.000000	92.458613 
2465.000000	92.466262 
2464.000000	92.473295 
2463.000000	92.480188 
2462.000000	92.487680 
2461.000000	92.495953 
2460.000000	92.504477 
2459.000000	92.512770 
2458.000000	92.521036 
2457.000000	92.529770 
2456.000000	92.538863 
2455.000000	92.547460 
2454.000000	92.554862 
2453.000000	92.561311 
2452.000000	92.567667 
2451.000000	92.574479 
2450.000000	92.581727 
2449.000000	92.589379 
2448.000000	92.597624 
2447.000000	92.606364 
2446.000000	92.614928 
2445.000000	92.622674 
2444.000000	92.629652 
2443.000000	92.636345 
2442.000000	92.643089 
2441.000000	92.650133 
2440.000000	92.657939 
2439.000000	92.666741 
2438.000000	92.675843 
2437.000000	92.683987 
2436.000000	92.690641 
2435.000000	92.696537 
2434.000000	92.702834 
2433.000000	92.710112 
2432.000000	92.718271 
2431.000000	92.726942 
2430.000000	92.735706 
2429.000000	92.744180 
2428.000000	92.752184 
2427.000000	92.759717 
2426.000000	92.766697 
2425.000000	92.772970 
2424.000000	92.778669 
2423.000000	92.784313 
2422.000000	92.790395 
2421.000000	92.797023 
2420.000000	92.804056 
2419.000000	92.811364 
2418.000000	92.818807 
2417.000000	92.826128 
2416.000000	92.833109 
2415.000000	92.839857 
2414.000000	92.846818 
2413.000000	92.854426 
2412.000000	92.862618 
2411.000000	92.870668 
2410.000000	92.877684 
2409.000000	92.883474 
2408.000000	92.888820 
2407.000000	92.894729 
2406.000000	92.901537 
2405.000000	92.908884 
2404.000000	92.916321 
2403.000000	92.923592 
2402.000000	92.930505 
2401.000000	92.936954 
2400.000000	92.943115 
2399.000000	92.949307 
2398.000000	92.955655 
2397.000000	92.962126 
2396.000000	92.968810 
2395.000000	92.975800 
2394.000000	92.982871 
2393.000000	92.989669 
2392.000000	92.996185 
2391.000000	93.002758 
2390.000000	93.009534 
2389.000000	93.016281 
2388.000000	93.022790 
2387.000000	93.029168 
2386.000000	93.035678 
2385.000000	93.042522 
2384.000000	93.049760 
2383.000000	93.057102 
2382.000000	93.063765 
2381.000000	93.068821 
2380.000000	93.071970 
2379.000000	93.073846 
2378.000000	93.075481 
2377.000000	93.078307 
2376.000000	93.084054 
2375.000000	93.093894 
2374.000000	93.107011 
2373.000000	93.120158 
2372.000000	93.130175 
2371.000000	93.136323 
2370.000000	93.139978 
2369.000000	93.143569 
2368.000000	93.150290 
2367.000000	93.161705 
2366.000000	93.174782 
2365.000000	93.185537 
2364.000000	93.194271 
2363.000000	93.200525 
2362.000000	93.203392 
2361.000000	93.204827 
2360.000000	93.207051 
2359.000000	93.214102 
2358.000000	93.222788 
2357.000000	93.225799 
2356.000000	93.222031 
2355.000000	93.213148 
2354.000000	93.205597 
2353.000000	93.207437 
2352.000000	93.232622 
2351.000000	93.282597 
2350.000000	93.331615 
2349.000000	93.352064 
2348.000000	93.333279 
2347.000000	93.295818 
2346.000000	93.268954 
2345.000000	93.263648 
2344.000000	93.273422 
2343.000000	93.281735 
2342.000000	93.287100 
2341.000000	93.290240 
2340.000000	93.292806 
2339.000000	93.296156 
2338.000000	93.299676 
2337.000000	93.302769 
2336.000000	93.305342 
2335.000000	93.308461 
2334.000000	93.310793 
2333.000000	93.310404 
2332.000000	93.307866 
2331.000000	93.309202 
2330.000000	93.312762 
2329.000000	93.322282 
2328.000000	93.332558 
2327.000000	93.343556 
2326.000000	93.350603 
2325.000000	93.352345 
2324.000000	93.352496 
2323.000000	93.351753 
2322.000000	93.352218 
2321.000000	93.352057 
2320.000000	93.353048 
2319.000000	93.356650 
2318.000000	93.361619 
2317.000000	93.366622 
2316.000000	93.369144 
2315.000000	93.371778 
2314.000000	93.374268 
2313.000000	93.378704 
2312.000000	93.382867 
2311.000000	93.387979 
2310.000000	93.392226 
2309.000000	93.397113 
2308.000000	93.402229 
2307.000000	93.409003 
2306.000000	93.415732 
2305.000000	93.421396 
2304.000000	93.424684 
2303.000000	93.426751 
2302.000000	93.427834 
2301.000000	93.429195 
2300.000000	93.430512 
2299.000000	93.432956 
2298.000000	93.435824 
2297.000000	93.439431 
2296.000000	93.442644 
2295.000000	93.445788 
2294.000000	93.448389 
2293.000000	93.451028 
2292.000000	93.454211 
2291.000000	93.458430 
2290.000000	93.462996 
2289.000000	93.466628 
2288.000000	93.468957 
2287.000000	93.470525 
2286.000000	93.472227 
2285.000000	93.474196 
2284.000000	93.476464 
2283.000000	93.478748 
2282.000000	93.480904 
2281.000000	93.482813 
2280.000000	93.485076 
2279.000000	93.488289 
2278.000000	93.492328 
2277.000000	93.496228 
2276.000000	93.499151 
2275.000000	93.501304 
2274.000000	93.503224 
2273.000000	93.505466 
2272.000000	93.508197 
2271.000000	93.511188 
2270.000000	93.513595 
2269.000000	93.514654 
2268.000000	93.514639 
2267.000000	93.514698 
2266.000000	93.515517 
2265.000000	93.516961 
2264.000000	93.518626 
2263.000000	93.520591 
2262.000000	93.523030 
2261.000000	93.525771 
2260.000000	93.528713 
2259.000000	93.531595 
2258.000000	93.534066 
2257.000000	93.535646 
2256.000000	93.536465 
2255.000000	93.537187 
2254.000000	93.538278 
2253.000000	93.539851 
2252.000000	93.541818 
2251.000000	93.544226 
2250.000000	93.546853 
2249.000000	93.549566 
2248.000000	93.552438 
2247.000000	93.555479 
2246.000000	93.557949 
2245.000000	93.559090 
2244.000000	93.559295 
2243.000000	93.559895 
2242.000000	93.561571 
2241.000000	93.563671 
2240.000000	93.565287 
2239.000000	93.566314 
2238.000000	93.567269 
2237.000000	93.568613 
2236.000000	93.570571 
2235.000000	93.573044 
2234.000000	93.575532 
2233.000000	93.577493 
2232.000000	93.578936 
2231.000000	93.580272 
2230.000000	93.581700 
2229.000000	93.583299 
2228.000000	93.585586 
2227.000000	93.589208 
2226.000000	93.593980 
2225.000000	93.598933 
2224.000000	93.603377 
2223.000000	93.607231 
2222.000000	93.610243 
2221.000000	93.611823 
2220.000000	93.611973 
2219.000000	93.611677 
2218.000000	93.611928 
2217.000000	93.612911 
2216.000000	93.614326 
2215.000000	93.615947 
2214.000000	93.617568 
2213.000000	93.618951 
2212.000000	93.620088 
2211.000000	93.621104 
2210.000000	93.621826 
2209.000000	93.622025 
2208.000000	93.622201 
2207.000000	93.623423 
2206.000000	93.626130 
2205.000000	93.629627 
2204.000000	93.632947 
2203.000000	93.635603 
2202.000000	93.637351 
2201.000000	93.637974 
2200.000000	93.637722 
2199.000000	93.637381 
2198.000000	93.637520 
2197.000000	93.638059 
2196.000000	93.638766 
2195.000000	93.639654 
2194.000000	93.640611 
2193.000000	93.641200 
2192.000000	93.641223 
2191.000000	93.641079 
2190.000000	93.641277 
2189.000000	93.641901 
2188.000000	93.642741 
2187.000000	93.643570 
2186.000000	93.644095 
2185.000000	93.644025 
2184.000000	93.643408 
2183.000000	93.642658 
2182.000000	93.642160 
2181.000000	93.642096 
2180.000000	93.642582 
2179.000000	93.643527 
2178.000000	93.644390 
2177.000000	93.644558 
2176.000000	93.644010 
2175.000000	93.643218 
2174.000000	93.642494 
2173.000000	93.641957 
2172.000000	93.641984 
2171.000000	93.643026 
2170.000000	93.644929 
2169.000000	93.647055 
2168.000000	93.649045 
2167.000000	93.650817 
2166.000000	93.651849 
2165.000000	93.651334 
2164.000000	93.649357 
2163.000000	93.647248 
2162.000000	93.646416 
2161.000000	93.647215 
2160.000000	93.649041 
2159.000000	93.651024 
2158.000000	93.652471 
2157.000000	93.653188 
2156.000000	93.653617 
2155.000000	93.654322 
2154.000000	93.655319 
2153.000000	93.656271 
2152.000000	93.657215 
2151.000000	93.658525 
2150.000000	93.660234 
2149.000000	93.661990 
2148.000000	93.663604 
2147.000000	93.664990 
2146.000000	93.665657 
2145.000000	93.665111 
2144.000000	93.663920 
2143.000000	93.663547 
2142.000000	93.664859 
2141.000000	93.667316 
2140.000000	93.669747 
2139.000000	93.671379 
2138.000000	93.672060 
2137.000000	93.672157 
2136.000000	93.672422 
2135.000000	93.673415 
2134.000000	93.674899 
2133.000000	93.676209 
2132.000000	93.677130 
2131.000000	93.677915 
2130.000000	93.678611 
2129.000000	93.679101 
2128.000000	93.679649 
2127.000000	93.680549 
2126.000000	93.681262 
2125.000000	93.680848 
2124.000000	93.679411 
2123.000000	93.678237 
2122.000000	93.678208 
2121.000000	93.678856 
2120.000000	93.679279 
2119.000000	93.679276 
2118.000000	93.679256 
2117.000000	93.679604 
2116.000000	93.680414 
2115.000000	93.681439 
2114.000000	93.682128 
2113.000000	93.682116 
2112.000000	93.681680 
2111.000000	93.681282 
2110.000000	93.680835 
2109.000000	93.680036 
2108.000000	93.679211 
2107.000000	93.679003 
2106.000000	93.679293 
2105.000000	93.679259 
2104.000000	93.678534 
2103.000000	93.677480 
2102.000000	93.676332 
2101.000000	93.674999 
2100.000000	93.673816 
2099.000000	93.673470 
2098.000000	93.673924 
2097.000000	93.674224 
2096.000000	93.673706 
2095.000000	93.672659 
2094.000000	93.671477 
2093.000000	93.670040 
2092.000000	93.668335 
2091.000000	93.666913 
2090.000000	93.666177 
2089.000000	93.665728 
2088.000000	93.664902 
2087.000000	93.663561 
2086.000000	93.662024 
2085.000000	93.660557 
2084.000000	93.659236 
2083.000000	93.658070 
2082.000000	93.657041 
2081.000000	93.656155 
2080.000000	93.655461 
2079.000000	93.654820 
2078.000000	93.653873 
2077.000000	93.652541 
2076.000000	93.651249 
2075.000000	93.650236 
2074.000000	93.648967 
2073.000000	93.646950 
2072.000000	93.644719 
2071.000000	93.643216 
2070.000000	93.642481 
2069.000000	93.641662 
2068.000000	93.640227 
2067.000000	93.638396 
2066.000000	93.636575 
2065.000000	93.635134 
2064.000000	93.634527 
2063.000000	93.634776 
2062.000000	93.634911 
2061.000000	93.633775 
2060.000000	93.631378 
2059.000000	93.628734 
2058.000000	93.626515 
2057.000000	93.624653 
2056.000000	93.623015 
2055.000000	93.621514 
2054.000000	93.619691 
2053.000000	93.617247 
2052.000000	93.614828 
2051.000000	93.613269 
2050.000000	93.612222 
2049.000000	93.610586 
2048.000000	93.608251 
2047.000000	93.606307 
2046.000000	93.605320 
2045.000000	93.604416 
2044.000000	93.602459 
2043.000000	93.599333 
2042.000000	93.595824 
2041.000000	93.592962 
2040.000000	93.591571 
2039.000000	93.591603 
2038.000000	93.591769 
2037.000000	93.590644 
2036.000000	93.588216 
2035.000000	93.585620 
2034.000000	93.583427 
2033.000000	93.581192 
2032.000000	93.578714 
2031.000000	93.576551 
2030.000000	93.575036 
2029.000000	93.573845 
2028.000000	93.572685 
2027.000000	93.571486 
2026.000000	93.569685 
2025.000000	93.566566 
2024.000000	93.562597 
2023.000000	93.559261 
2022.000000	93.557102 
2021.000000	93.554862 
2020.000000	93.551312 
2019.000000	93.547110 
2018.000000	93.544065 
2017.000000	93.543105 
2016.000000	93.543556 
2015.000000	93.544026 
2014.000000	93.543510 
2013.000000	93.541927 
2012.000000	93.539916 
2011.000000	93.537969 
2010.000000	93.535771 
2009.000000	93.532799 
2008.000000	93.529361 
2007.000000	93.526350 
2006.000000	93.523981 
2005.000000	93.521689 
2004.000000	93.519245 
2003.000000	93.517018 
2002.000000	93.515130 
2001.000000	93.512991 
2000.000000	93.510203 
1999.000000	93.506998 
1998.000000	93.503756 
1997.000000	93.500791 
1996.000000	93.498162 
1995.000000	93.495305 
1994.000000	93.491338 
1993.000000	93.486504 
1992.000000	93.482632 
1991.000000	93.481061 
1990.000000	93.480675 
1989.000000	93.479461 
1988.000000	93.477285 
1987.000000	93.475490 
1986.000000	93.474244 
1985.000000	93.472171 
1984.000000	93.468750 
1983.000000	93.465210 
1982.000000	93.462626 
1981.000000	93.460530 
1980.000000	93.458210 
1979.000000	93.455755 
1978.000000	93.453300 
1977.000000	93.450527 
1976.000000	93.447352 
1975.000000	93.444281 
1974.000000	93.441480 
1973.000000	93.438390 
1972.000000	93.434602 
1971.000000	93.430351 
1970.000000	93.425883 
1969.000000	93.421235 
1968.000000	93.416939 
1967.000000	93.413995 
1966.000000	93.412575 
1965.000000	93.411494 
1964.000000	93.409524 
1963.000000	93.406586 
1962.000000	93.403319 
1961.000000	93.400254 
1960.000000	93.397637 
1959.000000	93.395303 
1958.000000	93.392604 
1957.000000	93.389174 
1956.000000	93.385709 
1955.000000	93.383150 
1954.000000	93.381216 
1953.000000	93.378916 
1952.000000	93.376216 
1951.000000	93.374052 
1950.000000	93.372468 
1949.000000	93.370117 
1948.000000	93.366412 
1947.000000	93.362349 
1946.000000	93.358555 
1945.000000	93.354213 
1944.000000	93.348890 
1943.000000	93.344132 
1942.000000	93.341778 
1941.000000	93.341409 
1940.000000	93.340958 
1939.000000	93.339293 
1938.000000	93.336922 
1937.000000	93.334752 
1936.000000	93.333099 
1935.000000	93.331589 
1934.000000	93.329450 
1933.000000	93.326199 
1932.000000	93.322055 
1931.000000	93.317681 
1930.000000	93.313248 
1929.000000	93.308300 
1928.000000	93.303199 
1927.000000	93.298697 
1926.000000	93.294583 
1925.000000	93.289710 
1924.000000	93.284121 
1923.000000	93.280034 
1922.000000	93.278820 
1921.000000	93.278922 
1920.000000	93.278179 
1919.000000	93.276742 
1918.000000	93.276076 
1917.000000	93.275945 
1916.000000	93.274470 
1915.000000	93.270716 
1914.000000	93.265346 
1913.000000	93.259521 
1912.000000	93.254055 
1911.000000	93.249484 
1910.000000	93.245992 
1909.000000	93.243268 
1908.000000	93.241009 
1907.000000	93.238801 
1906.000000	93.236144 
1905.000000	93.232575 
1904.000000	93.228311 
1903.000000	93.224610 
1902.000000	93.222149 
1901.000000	93.220397 
1900.000000	93.218734 
1899.000000	93.216919 
1898.000000	93.214652 
1897.000000	93.211368 
1896.000000	93.206948 
1895.000000	93.202151 
1894.000000	93.197371 
1893.000000	93.192192 
1892.000000	93.186725 
1891.000000	93.182390 
1890.000000	93.180547 
1889.000000	93.180716 
1888.000000	93.180841 
1887.000000	93.179311 
1886.000000	93.176164 
1885.000000	93.172686 
1884.000000	93.170313 
1883.000000	93.169338 
1882.000000	93.168217 
1881.000000	93.164997 
1880.000000	93.159650 
1879.000000	93.153904 
1878.000000	93.149173 
1877.000000	93.145468 
1876.000000	93.142008 
1875.000000	93.138371 
1874.000000	93.134463 
1873.000000	93.130105 
1872.000000	93.125724 
1871.000000	93.122721 
1870.000000	93.122347 
1869.000000	93.124153 
1868.000000	93.125914 
1867.000000	93.125319 
1866.000000	93.121484 
1865.000000	93.115160 
1864.000000	93.108074 
1863.000000	93.101728 
1862.000000	93.096318 
1861.000000	93.091303 
1860.000000	93.086901 
1859.000000	93.083874 
1858.000000	93.081995 
1857.000000	93.080153 
1856.000000	93.078031 
1855.000000	93.076280 
1854.000000	93.074945 
1853.000000	93.072769 
1852.000000	93.069027 
1851.000000	93.063893 
1850.000000	93.057779 
1849.000000	93.051578 
1848.000000	93.046557 
1847.000000	93.044000 
1846.000000	93.044313 
1845.000000	93.046963 
1844.000000	93.049878 
1843.000000	93.050031 
1842.000000	93.046412 
1841.000000	93.040715 
1840.000000	93.035416 
1839.000000	93.032207 
1838.000000	93.031058 
1837.000000	93.030091 
1836.000000	93.027726 
1835.000000	93.024226 
1834.000000	93.020697 
1833.000000	93.018571 
1832.000000	93.019719 
1831.000000	93.024706 
1830.000000	93.030669 
1829.000000	93.032351 
1828.000000	93.027133 
1827.000000	93.017913 
1826.000000	93.009247 
1825.000000	93.003277 
1824.000000	92.999311 
1823.000000	92.995979 
1822.000000	92.992748 
1821.000000	92.989385 
1820.000000	92.985449 
1819.000000	92.980836 
1818.000000	92.976502 
1817.000000	92.973546 
1816.000000	92.971994 
1815.000000	92.970630 
1814.000000	92.967754 
1813.000000	92.963602 
1812.000000	92.960502 
1811.000000	92.960239 
1810.000000	92.961577 
1809.000000	92.961272 
1808.000000	92.958463 
1807.000000	92.955107 
