PE IR                   SPECTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
22/02/22
09:47:14.00
22/02/22
09:47:14.00
Administrator

650.000000
4









SPECTRUM 100,CPU32 MAIN 00.02.7000 27-JANUARY-2006 11:32:41
MCT
MIR
OPTKBR
76073
1.000000

4.000000
STRONG
RATIO
SPECTRUM
MAGNITUDE
MIR INT SPHERE
DOUBLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
4000.000000
-1.000000
3351
8
22.412025
6.019426
#DATA
2966.000000	11.309410 
2965.000000	11.316264 
2964.000000	11.305017 
2963.000000	11.285861 
2962.000000	11.273023 
2961.000000	11.272291 
2960.000000	11.280279 
2959.000000	11.289113 
2958.000000	11.288073 
2957.000000	11.267386 
2956.000000	11.229781 
2955.000000	11.197729 
2954.000000	11.199856 
2953.000000	11.244178 
2952.000000	11.306590 
2951.000000	11.349570 
2950.000000	11.352913 
2949.000000	11.325880 
2948.000000	11.292872 
2947.000000	11.272117 
2946.000000	11.267483 
2945.000000	11.274364 
2944.000000	11.286849 
2943.000000	11.298663 
2942.000000	11.303149 
2941.000000	11.298081 
2940.000000	11.290627 
2939.000000	11.292493 
2938.000000	11.306139 
2937.000000	11.317982 
2936.000000	11.310106 
2935.000000	11.279519 
2934.000000	11.242066 
2933.000000	11.215512 
2932.000000	11.201599 
2931.000000	11.187762 
2930.000000	11.165104 
2929.000000	11.141542 
2928.000000	11.136580 
2927.000000	11.163524 
2926.000000	11.216505 
2925.000000	11.273932 
2924.000000	11.314469 
2923.000000	11.330516 
2922.000000	11.327942 
2921.000000	11.316117 
2920.000000	11.301144 
2919.000000	11.287748 
2918.000000	11.283281 
2917.000000	11.295155 
2916.000000	11.322912 
2915.000000	11.355539 
2914.000000	11.379298 
2913.000000	11.389375 
2912.000000	11.393892 
2911.000000	11.406041 
2910.000000	11.433011 
2909.000000	11.471474 
2908.000000	11.510446 
2907.000000	11.537093 
2906.000000	11.543119 
2905.000000	11.531592 
2904.000000	11.518705 
2903.000000	11.522759 
2902.000000	11.546635 
2901.000000	11.573636 
2900.000000	11.583722 
2899.000000	11.572215 
2898.000000	11.550441 
2897.000000	11.532431 
2896.000000	11.526613 
2895.000000	11.537074 
2894.000000	11.563745 
2893.000000	11.598674 
2892.000000	11.628019 
2891.000000	11.642140 
2890.000000	11.642558 
2889.000000	11.638278 
2888.000000	11.637310 
2887.000000	11.640908 
2886.000000	11.642411 
2885.000000	11.631802 
2884.000000	11.606531 
2883.000000	11.579645 
2882.000000	11.571545 
2881.000000	11.589437 
2880.000000	11.618078 
2879.000000	11.633927 
2878.000000	11.625683 
2877.000000	11.599153 
2876.000000	11.568673 
2875.000000	11.549974 
2874.000000	11.554982 
2873.000000	11.582596 
2872.000000	11.614451 
2871.000000	11.628668 
2870.000000	11.620549 
2869.000000	11.603814 
2868.000000	11.591430 
2867.000000	11.584453 
2866.000000	11.582308 
2865.000000	11.593178 
2864.000000	11.624035 
2863.000000	11.664518 
2862.000000	11.690930 
2861.000000	11.687443 
2860.000000	11.658273 
2859.000000	11.619473 
2858.000000	11.584833 
2857.000000	11.560724 
2856.000000	11.547712 
2855.000000	11.540820 
2854.000000	11.530070 
2853.000000	11.507337 
2852.000000	11.475990 
2851.000000	11.451967 
2850.000000	11.452011 
2849.000000	11.480119 
2848.000000	11.525741 
2847.000000	11.573709 
2846.000000	11.613284 
2845.000000	11.638733 
2844.000000	11.647992 
2843.000000	11.645861 
2842.000000	11.645116 
2841.000000	11.656817 
2840.000000	11.678468 
2839.000000	11.697413 
2838.000000	11.707924 
2837.000000	11.718984 
2836.000000	11.740354 
2835.000000	11.765715 
2834.000000	11.776591 
2833.000000	11.762668 
2832.000000	11.734105 
2831.000000	11.714033 
2830.000000	11.722133 
2829.000000	11.763221 
2828.000000	11.825791 
2827.000000	11.889429 
2826.000000	11.936048 
2825.000000	11.956037 
2824.000000	11.945633 
2823.000000	11.905566 
2822.000000	11.848034 
2821.000000	11.799090 
2820.000000	11.781546 
2819.000000	11.792512 
2818.000000	11.807423 
2817.000000	11.810063 
2816.000000	11.809455 
2815.000000	11.821454 
2814.000000	11.844083 
2813.000000	11.862833 
2812.000000	11.873440 
2811.000000	11.883911 
2810.000000	11.894368 
2809.000000	11.890887 
2808.000000	11.866590 
2807.000000	11.836978 
2806.000000	11.823320 
2805.000000	11.826713 
2804.000000	11.829562 
2803.000000	11.820919 
2802.000000	11.809524 
2801.000000	11.809631 
2800.000000	11.821450 
2799.000000	11.829891 
2798.000000	11.818767 
2797.000000	11.783611 
2796.000000	11.736160 
2795.000000	11.700130 
2794.000000	11.698124 
2793.000000	11.734871 
2792.000000	11.790575 
2791.000000	11.834882 
2790.000000	11.850381 
2789.000000	11.842583 
2788.000000	11.828484 
2787.000000	11.819113 
2786.000000	11.814942 
2785.000000	11.813398 
2784.000000	11.813834 
2783.000000	11.814437 
2782.000000	11.809551 
2781.000000	11.795054 
2780.000000	11.776565 
2779.000000	11.769020 
2778.000000	11.785144 
2777.000000	11.823020 
2776.000000	11.864951 
2775.000000	11.889945 
2774.000000	11.889328 
2773.000000	11.871217 
2772.000000	11.850159 
2771.000000	11.832921 
2770.000000	11.815123 
2769.000000	11.790372 
2768.000000	11.759564 
2767.000000	11.730587 
2766.000000	11.711692 
2765.000000	11.706964 
2764.000000	11.716034 
2763.000000	11.735171 
2762.000000	11.758618 
2761.000000	11.780700 
2760.000000	11.797987 
2759.000000	11.810922 
2758.000000	11.824639 
2757.000000	11.846054 
2756.000000	11.875549 
2755.000000	11.900247 
2754.000000	11.900545 
2753.000000	11.868014 
2752.000000	11.814390 
2751.000000	11.759516 
2750.000000	11.714393 
2749.000000	11.681465 
2748.000000	11.665697 
2747.000000	11.672981 
2746.000000	11.696570 
2745.000000	11.716800 
2744.000000	11.720868 
2743.000000	11.716570 
2742.000000	11.720798 
2741.000000	11.739152 
2740.000000	11.761389 
2739.000000	11.771730 
2738.000000	11.758660 
2737.000000	11.721207 
2736.000000	11.673832 
2735.000000	11.639909 
2734.000000	11.629868 
2733.000000	11.627337 
2732.000000	11.607163 
2731.000000	11.568184 
2730.000000	11.538211 
2729.000000	11.543950 
2728.000000	11.583662 
2727.000000	11.632157 
2726.000000	11.664695 
2725.000000	11.672270 
2724.000000	11.662885 
2723.000000	11.655059 
2722.000000	11.663885 
2721.000000	11.685084 
2720.000000	11.695535 
2719.000000	11.676140 
2718.000000	11.631972 
2717.000000	11.584999 
2716.000000	11.551976 
2715.000000	11.536875 
2714.000000	11.540361 
2713.000000	11.564333 
2712.000000	11.604600 
2711.000000	11.647413 
2710.000000	11.677223 
2709.000000	11.684138 
2708.000000	11.664349 
2707.000000	11.621630 
2706.000000	11.571598 
2705.000000	11.536495 
2704.000000	11.528450 
2703.000000	11.540777 
2702.000000	11.559184 
2701.000000	11.575928 
2700.000000	11.587255 
2699.000000	11.583596 
2698.000000	11.554579 
2697.000000	11.506069 
2696.000000	11.464002 
2695.000000	11.454861 
2694.000000	11.483374 
2693.000000	11.530777 
2692.000000	11.572251 
2691.000000	11.593672 
2690.000000	11.594777 
2689.000000	11.582735 
2688.000000	11.565988 
2687.000000	11.551772 
2686.000000	11.543972 
2685.000000	11.539929 
2684.000000	11.531017 
2683.000000	11.511121 
2682.000000	11.485812 
2681.000000	11.468972 
2680.000000	11.467021 
2679.000000	11.469700 
2678.000000	11.461654 
2677.000000	11.441468 
2676.000000	11.422897 
2675.000000	11.416469 
2674.000000	11.417233 
2673.000000	11.414944 
2672.000000	11.410250 
2671.000000	11.413201 
2670.000000	11.428043 
2669.000000	11.447738 
2668.000000	11.464858 
2667.000000	11.480541 
2666.000000	11.498684 
2665.000000	11.516434 
2664.000000	11.525523 
2663.000000	11.520161 
2662.000000	11.499259 
2661.000000	11.463922 
2660.000000	11.419155 
2659.000000	11.377336 
2658.000000	11.352752 
2657.000000	11.349407 
2656.000000	11.357392 
2655.000000	11.362870 
2654.000000	11.358656 
2653.000000	11.344648 
2652.000000	11.323892 
2651.000000	11.302187 
2650.000000	11.287275 
2649.000000	11.282513 
2648.000000	11.282168 
2647.000000	11.277106 
2646.000000	11.265025 
2645.000000	11.252799 
2644.000000	11.250082 
2643.000000	11.262157 
2642.000000	11.285196 
2641.000000	11.304731 
2640.000000	11.302854 
2639.000000	11.273666 
2638.000000	11.230825 
2637.000000	11.194611 
2636.000000	11.172804 
2635.000000	11.160109 
2634.000000	11.154084 
2633.000000	11.161788 
2632.000000	11.187791 
2631.000000	11.223386 
2630.000000	11.252484 
2629.000000	11.263382 
2628.000000	11.251957 
2627.000000	11.220509 
2626.000000	11.179971 
2625.000000	11.147883 
2624.000000	11.135460 
2623.000000	11.137585 
2622.000000	11.141627 
2621.000000	11.144850 
2620.000000	11.156624 
2619.000000	11.183526 
2618.000000	11.218208 
2617.000000	11.244683 
2616.000000	11.250881 
2615.000000	11.235436 
2614.000000	11.206597 
2613.000000	11.175987 
2612.000000	11.149761 
2611.000000	11.124319 
2610.000000	11.093922 
2609.000000	11.063501 
2608.000000	11.049146 
2607.000000	11.062117 
2606.000000	11.094162 
2605.000000	11.121206 
2604.000000	11.121049 
2603.000000	11.087914 
2602.000000	11.034247 
2601.000000	10.981859 
2600.000000	10.949096 
2599.000000	10.942024 
2598.000000	10.955682 
2597.000000	10.981875 
2596.000000	11.011947 
2595.000000	11.032092 
2594.000000	11.024847 
2593.000000	10.985206 
2592.000000	10.933797 
2591.000000	10.903089 
2590.000000	10.905592 
2589.000000	10.922163 
2588.000000	10.927006 
2587.000000	10.918398 
2586.000000	10.916608 
2585.000000	10.935196 
2584.000000	10.965470 
2583.000000	10.990118 
2582.000000	11.000459 
2581.000000	10.994672 
2580.000000	10.970144 
2579.000000	10.929951 
2578.000000	10.892640 
2577.000000	10.881883 
2576.000000	10.902568 
2575.000000	10.934056 
2574.000000	10.949342 
2573.000000	10.935574 
2572.000000	10.896557 
2571.000000	10.845459 
2570.000000	10.800143 
2569.000000	10.777230 
2568.000000	10.781142 
2567.000000	10.799660 
2566.000000	10.814479 
2565.000000	10.814905 
2564.000000	10.800227 
2563.000000	10.775170 
2562.000000	10.749038 
2561.000000	10.734564 
2560.000000	10.739110 
2559.000000	10.757433 
2558.000000	10.778028 
2557.000000	10.793612 
2556.000000	10.799225 
2555.000000	10.785062 
2554.000000	10.744110 
2553.000000	10.689103 
2552.000000	10.650441 
2551.000000	10.649212 
2550.000000	10.675925 
2549.000000	10.700062 
2548.000000	10.697521 
2547.000000	10.667541 
2546.000000	10.629966 
2545.000000	10.610714 
2544.000000	10.623605 
2543.000000	10.658490 
2542.000000	10.688334 
2541.000000	10.693053 
2540.000000	10.676007 
2539.000000	10.654008 
2538.000000	10.634766 
2537.000000	10.611741 
2536.000000	10.580856 
2535.000000	10.552959 
2534.000000	10.543515 
2533.000000	10.553960 
2532.000000	10.570025 
2531.000000	10.578623 
2530.000000	10.580613 
2529.000000	10.583648 
2528.000000	10.586543 
2527.000000	10.577852 
2526.000000	10.552034 
2525.000000	10.521588 
2524.000000	10.506611 
2523.000000	10.512698 
2522.000000	10.524989 
2521.000000	10.525938 
2520.000000	10.514179 
2519.000000	10.502342 
2518.000000	10.499737 
2517.000000	10.502522 
2516.000000	10.500203 
2515.000000	10.486897 
2514.000000	10.465132 
2513.000000	10.442567 
2512.000000	10.427505 
2511.000000	10.425103 
2510.000000	10.434373 
2509.000000	10.448584 
2508.000000	10.459992 
2507.000000	10.464204 
2506.000000	10.459820 
2505.000000	10.445999 
2504.000000	10.423631 
2503.000000	10.399283 
2502.000000	10.384267 
2501.000000	10.385279 
2500.000000	10.395891 
2499.000000	10.401208 
2498.000000	10.392306 
2497.000000	10.372934 
2496.000000	10.350784 
2495.000000	10.327153 
2494.000000	10.300109 
2493.000000	10.273561 
2492.000000	10.254321 
2491.000000	10.240045 
2490.000000	10.220239 
2489.000000	10.195148 
2488.000000	10.185812 
2487.000000	10.214045 
2486.000000	10.272699 
2485.000000	10.325438 
2484.000000	10.339472 
2483.000000	10.313177 
2482.000000	10.270080 
2481.000000	10.233562 
2480.000000	10.212767 
2479.000000	10.205983 
2478.000000	10.207263 
2477.000000	10.209982 
2476.000000	10.211282 
2475.000000	10.213562 
2474.000000	10.215743 
2473.000000	10.204790 
2472.000000	10.166365 
2471.000000	10.107406 
2470.000000	10.058386 
2469.000000	10.044413 
2468.000000	10.058869 
2467.000000	10.074223 
2466.000000	10.075556 
2465.000000	10.072579 
2464.000000	10.078666 
2463.000000	10.090270 
2462.000000	10.093169 
2461.000000	10.081611 
2460.000000	10.063763 
2459.000000	10.051482 
2458.000000	10.050587 
2457.000000	10.058964 
2456.000000	10.067813 
2455.000000	10.064582 
2454.000000	10.040383 
2453.000000	9.998090  
2452.000000	9.952014  
2451.000000	9.917599  
2450.000000	9.900437  
2449.000000	9.893915  
2448.000000	9.887102  
2447.000000	9.876719  
2446.000000	9.872285  
2445.000000	9.887419  
2444.000000	9.924785  
2443.000000	9.971001  
2442.000000	10.006478 
2441.000000	10.017996 
2440.000000	10.002852 
2439.000000	9.967378  
2438.000000	9.925525  
2437.000000	9.894295  
2436.000000	9.883184  
2435.000000	9.887342  
2434.000000	9.893703  
2433.000000	9.892714  
2432.000000	9.882596  
2431.000000	9.866892  
2430.000000	9.853363  
2429.000000	9.852188  
2428.000000	9.867522  
2427.000000	9.889857  
2426.000000	9.902348  
2425.000000	9.896794  
2424.000000	9.880320  
2423.000000	9.865574  
2422.000000	9.857928  
2421.000000	9.853085  
2420.000000	9.843277  
2419.000000	9.824477  
2418.000000	9.801049  
2417.000000	9.784630  
2416.000000	9.784809  
2415.000000	9.799394  
2414.000000	9.817017  
2413.000000	9.829775  
2412.000000	9.838340  
2411.000000	9.843171  
2410.000000	9.837668  
2409.000000	9.816858  
2408.000000	9.790294  
2407.000000	9.778282  
2406.000000	9.791996  
2405.000000	9.819460  
2404.000000	9.832837  
2403.000000	9.810089  
2402.000000	9.751802  
2401.000000	9.680547  
2400.000000	9.624901  
2399.000000	9.602046  
2398.000000	9.612031  
2397.000000	9.644093  
2396.000000	9.684511  
2395.000000	9.719141  
2394.000000	9.735282  
2393.000000	9.728360  
2392.000000	9.707426  
2391.000000	9.689247  
2390.000000	9.683962  
2389.000000	9.687721  
2388.000000	9.690714  
2387.000000	9.690383  
2386.000000	9.693798  
2385.000000	9.707311  
2384.000000	9.727344  
2383.000000	9.743941  
2382.000000	9.751940  
2381.000000	9.755185  
2380.000000	9.758957  
2379.000000	9.761449  
2378.000000	9.756116  
2377.000000	9.742183  
2376.000000	9.729336  
2375.000000	9.728574  
2374.000000	9.739111  
2373.000000	9.746617  
2372.000000	9.737471  
2371.000000	9.716244  
2370.000000	9.708596  
2369.000000	9.739641  
2368.000000	9.800024  
2367.000000	9.841359  
2366.000000	9.824781  
2365.000000	9.768585  
2364.000000	9.727196  
2363.000000	9.725755  
2362.000000	9.735289  
2361.000000	9.714309  
2360.000000	9.659736  
2359.000000	9.619608  
2358.000000	9.648257  
2357.000000	9.742476  
2356.000000	9.835203  
2355.000000	9.847750  
2354.000000	9.766158  
2353.000000	9.656581  
2352.000000	9.591329  
2351.000000	9.581170  
2350.000000	9.586024  
2349.000000	9.584747  
2348.000000	9.597098  
2347.000000	9.651429  
2346.000000	9.753303  
2345.000000	9.850262  
2344.000000	9.853726  
2343.000000	9.715411  
2342.000000	9.501396  
2341.000000	9.358499  
2340.000000	9.381546  
2339.000000	9.534254  
2338.000000	9.684698  
2337.000000	9.733136  
2336.000000	9.681040  
2335.000000	9.588185  
2334.000000	9.485059  
2333.000000	9.363016  
2332.000000	9.226417  
2331.000000	9.132195  
2330.000000	9.145501  
2329.000000	9.275413  
2328.000000	9.454388  
2327.000000	9.589560  
2326.000000	9.636700  
2325.000000	9.610161  
2324.000000	9.556764  
2323.000000	9.503038  
2322.000000	9.451998  
2321.000000	9.410605  
2320.000000	9.392336  
2319.000000	9.399140  
2318.000000	9.407492  
2317.000000	9.401054  
2316.000000	9.385803  
2315.000000	9.379783  
2314.000000	9.382408  
2313.000000	9.373589  
2312.000000	9.336710  
2311.000000	9.281900  
2310.000000	9.240870  
2309.000000	9.241238  
2308.000000	9.285042  
2307.000000	9.347097  
2306.000000	9.395065  
2305.000000	9.411186  
2304.000000	9.399023  
2303.000000	9.373045  
2302.000000	9.347084  
2301.000000	9.331831  
2300.000000	9.331875  
2299.000000	9.341044  
2298.000000	9.344655  
2297.000000	9.333589  
2296.000000	9.314828  
2295.000000	9.303315  
2294.000000	9.306806  
2293.000000	9.319376  
2292.000000	9.329118  
2291.000000	9.324621  
2290.000000	9.300405  
2289.000000	9.261046  
2288.000000	9.221935  
2287.000000	9.198046  
2286.000000	9.191799  
2285.000000	9.194046  
2284.000000	9.195851  
2283.000000	9.194170  
2282.000000	9.187924  
2281.000000	9.176593  
2280.000000	9.164367  
2279.000000	9.159338  
2278.000000	9.163842  
2277.000000	9.170830  
2276.000000	9.173096  
2275.000000	9.172815  
2274.000000	9.176600  
2273.000000	9.184549  
2272.000000	9.189268  
2271.000000	9.185156  
2270.000000	9.175132  
2269.000000	9.167766  
2268.000000	9.169846  
2267.000000	9.180379  
2266.000000	9.189445  
2265.000000	9.184007  
2264.000000	9.158347  
2263.000000	9.120465  
2262.000000	9.087668  
2261.000000	9.074262  
2260.000000	9.082385  
2259.000000	9.102151  
2258.000000	9.120107  
2257.000000	9.129005  
2256.000000	9.130850  
2255.000000	9.131308  
2254.000000	9.131721  
2253.000000	9.129016  
2252.000000	9.122003  
2251.000000	9.114222  
2250.000000	9.109373  
2249.000000	9.107749  
2248.000000	9.108930  
2247.000000	9.113869  
2246.000000	9.121172  
2245.000000	9.124911  
2244.000000	9.121678  
2243.000000	9.118056  
2242.000000	9.124697  
2241.000000	9.140993  
2240.000000	9.150599  
2239.000000	9.136515  
2238.000000	9.099770  
2237.000000	9.060865  
2236.000000	9.042545  
2235.000000	9.051963  
2234.000000	9.079020  
2233.000000	9.108994  
2232.000000	9.133553  
2231.000000	9.149982  
2230.000000	9.154632  
2229.000000	9.143506  
2228.000000	9.120812  
2227.000000	9.101217  
2226.000000	9.097414  
2225.000000	9.106169  
2224.000000	9.111645  
2223.000000	9.103717  
2222.000000	9.088698  
2221.000000	9.080058  
2220.000000	9.082897  
2219.000000	9.090981  
2218.000000	9.095483  
2217.000000	9.091202  
2216.000000	9.075754  
2215.000000	9.049128  
2214.000000	9.016366  
2213.000000	8.986887  
2212.000000	8.967594  
2211.000000	8.957151  
2210.000000	8.948634  
2209.000000	8.937890  
2208.000000	8.929386  
2207.000000	8.934456  
2206.000000	8.961929  
2205.000000	9.007053  
2204.000000	9.049975  
2203.000000	9.069352  
2202.000000	9.059707  
2201.000000	9.034676  
2200.000000	9.013193  
2199.000000	9.004847  
2198.000000	9.008875  
2197.000000	9.021182  
2196.000000	9.036643  
2195.000000	9.048441  
2194.000000	9.053062  
2193.000000	9.056465  
2192.000000	9.068889  
2191.000000	9.090303  
2190.000000	9.105006  
2189.000000	9.095398  
2188.000000	9.061037  
2187.000000	9.021723  
2186.000000	9.001491  
2185.000000	9.009619  
2184.000000	9.035416  
2183.000000	9.059886  
2182.000000	9.072126  
2181.000000	9.074678  
2180.000000	9.074830  
2179.000000	9.074824  
2178.000000	9.072444  
2177.000000	9.066731  
2176.000000	9.057682  
2175.000000	9.042820  
2174.000000	9.021452  
2173.000000	9.002785  
2172.000000	9.001442  
2171.000000	9.020210  
2170.000000	9.043187  
2169.000000	9.052410  
2168.000000	9.048291  
2167.000000	9.046856  
2166.000000	9.058062  
2165.000000	9.074289  
2164.000000	9.081843  
2163.000000	9.077297  
2162.000000	9.068183  
2161.000000	9.060923  
2160.000000	9.053386  
2159.000000	9.040045  
2158.000000	9.021313  
2157.000000	9.005201  
2156.000000	8.999589  
2155.000000	9.004066  
2154.000000	9.010666  
2153.000000	9.012389  
2152.000000	9.009448  
2151.000000	9.006705  
2150.000000	9.007424  
2149.000000	9.012335  
2148.000000	9.024303  
2147.000000	9.049587  
2146.000000	9.089933  
2145.000000	9.132601  
2144.000000	9.152856  
2143.000000	9.133577  
2142.000000	9.085667  
2141.000000	9.044562  
2140.000000	9.039337  
2139.000000	9.064800  
2138.000000	9.089587  
2137.000000	9.092433  
2136.000000	9.084221  
2135.000000	9.091117  
2134.000000	9.121993  
2133.000000	9.159073  
2132.000000	9.177417  
2131.000000	9.166464  
2130.000000	9.133742  
2129.000000	9.095649  
2128.000000	9.067458  
2127.000000	9.057208  
2126.000000	9.064313  
2125.000000	9.082599  
2124.000000	9.103727  
2123.000000	9.117945  
2122.000000	9.116426  
2121.000000	9.098548  
2120.000000	9.075447  
2119.000000	9.060810  
2118.000000	9.058298  
2117.000000	9.062566  
2116.000000	9.070800  
2115.000000	9.085439  
2114.000000	9.104489  
2113.000000	9.117987  
2112.000000	9.118940  
2111.000000	9.111065  
2110.000000	9.099795  
2109.000000	9.082413  
2108.000000	9.056681  
2107.000000	9.035389  
2106.000000	9.039487  
2105.000000	9.073138  
2104.000000	9.113527  
2103.000000	9.130726  
2102.000000	9.114951  
2101.000000	9.083087  
2100.000000	9.062898  
2099.000000	9.072928  
2098.000000	9.112147  
2097.000000	9.161982  
2096.000000	9.198646  
2095.000000	9.208271  
2094.000000	9.193581  
2093.000000	9.167696  
2092.000000	9.143338  
2091.000000	9.127885  
2090.000000	9.124305  
2089.000000	9.131390  
2088.000000	9.143057  
2087.000000	9.152220  
2086.000000	9.157661  
2085.000000	9.165165  
2084.000000	9.180146  
2083.000000	9.199946  
2082.000000	9.214663  
2081.000000	9.215699  
2080.000000	9.203769  
2079.000000	9.188892  
2078.000000	9.182225  
2077.000000	9.186725  
2076.000000	9.195099  
2075.000000	9.196434  
2074.000000	9.185025  
2073.000000	9.164277  
2072.000000	9.143601  
2071.000000	9.131848  
2070.000000	9.131790  
2069.000000	9.139424  
2068.000000	9.148623  
2067.000000	9.157222  
2066.000000	9.168291  
2065.000000	9.185669  
2064.000000	9.210621  
2063.000000	9.243291  
2062.000000	9.282936  
2061.000000	9.323055  
2060.000000	9.349775  
2059.000000	9.351427  
2058.000000	9.330666  
2057.000000	9.303283  
2056.000000	9.283782  
2055.000000	9.275032  
2054.000000	9.272458  
2053.000000	9.272563  
2052.000000	9.273495  
2051.000000	9.271881  
2050.000000	9.264930  
2049.000000	9.254830  
2048.000000	9.246925  
2047.000000	9.243761  
2046.000000	9.243769  
2045.000000	9.245324  
2044.000000	9.248866  
2043.000000	9.255583  
2042.000000	9.267564  
2041.000000	9.288184  
2040.000000	9.316910  
2039.000000	9.343370  
2038.000000	9.353391  
2037.000000	9.344869  
2036.000000	9.333112  
2035.000000	9.335005  
2034.000000	9.350580  
2033.000000	9.365919  
2032.000000	9.372114  
2031.000000	9.373617  
2030.000000	9.376737  
2029.000000	9.377566  
2028.000000	9.367347  
2027.000000	9.347395  
2026.000000	9.332100  
2025.000000	9.335981  
2024.000000	9.359369  
2023.000000	9.388279  
2022.000000	9.406556  
2021.000000	9.408113  
2020.000000	9.399370  
2019.000000	9.390776  
2018.000000	9.386206  
2017.000000	9.381613  
2016.000000	9.373642  
2015.000000	9.365693  
2014.000000	9.362668  
2013.000000	9.362984  
2012.000000	9.360816  
2011.000000	9.356405  
2010.000000	9.359248  
2009.000000	9.378201  
2008.000000	9.411170  
2007.000000	9.446457  
2006.000000	9.469834  
2005.000000	9.468738  
2004.000000	9.436969  
2003.000000	9.384869  
2002.000000	9.341640  
2001.000000	9.337346  
2000.000000	9.378729  
1999.000000	9.444521  
1998.000000	9.505393  
1997.000000	9.542073  
1996.000000	9.548153  
1995.000000	9.529020  
1994.000000	9.503511  
1993.000000	9.495967  
1992.000000	9.515160  
1991.000000	9.543973  
1990.000000	9.558933  
1989.000000	9.554630  
1988.000000	9.541052  
1987.000000	9.526322  
1986.000000	9.512588  
1985.000000	9.502983  
1984.000000	9.500156  
1983.000000	9.498748  
1982.000000	9.490974  
1981.000000	9.482013  
1980.000000	9.489893  
1979.000000	9.524409  
1978.000000	9.574322  
1977.000000	9.617331  
1976.000000	9.637164  
1975.000000	9.629440  
1974.000000	9.600430  
1973.000000	9.565249  
1972.000000	9.540419  
1971.000000	9.531708  
1970.000000	9.532344  
1969.000000	9.535489  
1968.000000	9.542158  
1967.000000	9.552787  
1966.000000	9.558728  
1965.000000	9.551917  
1964.000000	9.538569  
1963.000000	9.534098  
1962.000000	9.546961  
1961.000000	9.573251  
1960.000000	9.603415  
1959.000000	9.626899  
1958.000000	9.632702  
1957.000000	9.616062  
1956.000000	9.587619  
1955.000000	9.568381  
1954.000000	9.571360  
1953.000000	9.591615  
1952.000000	9.615014  
1951.000000	9.631142  
1950.000000	9.634182  
1949.000000	9.621031  
1948.000000	9.594962  
1947.000000	9.567829  
1946.000000	9.553963  
1945.000000	9.560605  
1944.000000	9.584702  
1943.000000	9.616659  
1942.000000	9.645655  
1941.000000	9.665139  
1940.000000	9.675699  
1939.000000	9.682641  
1938.000000	9.690490  
1937.000000	9.700050  
1936.000000	9.709800  
1935.000000	9.718273  
1934.000000	9.724191  
1933.000000	9.725595  
1932.000000	9.720962  
1931.000000	9.712370  
1930.000000	9.705650  
1929.000000	9.708970  
1928.000000	9.726252  
1927.000000	9.750240  
1926.000000	9.768257  
1925.000000	9.774019  
1924.000000	9.774642  
1923.000000	9.777923  
1922.000000	9.778274  
1921.000000	9.763513  
1920.000000	9.734006  
1919.000000	9.706911  
1918.000000	9.701686  
1917.000000	9.721411  
1916.000000	9.750538  
1915.000000	9.772775  
1914.000000	9.784830  
1913.000000	9.791620  
1912.000000	9.796364  
1911.000000	9.796364  
1910.000000	9.787211  
1909.000000	9.772421  
1908.000000	9.763650  
1907.000000	9.768604  
1906.000000	9.784118  
1905.000000	9.800173  
1904.000000	9.811423  
1903.000000	9.817564  
1902.000000	9.819240  
1901.000000	9.820186  
1900.000000	9.827781  
1899.000000	9.845641  
1898.000000	9.867614  
1897.000000	9.880962  
1896.000000	9.878696  
1895.000000	9.864019  
1894.000000	9.844524  
1893.000000	9.827143  
1892.000000	9.817381  
1891.000000	9.817932  
1890.000000	9.826757  
1889.000000	9.838625  
1888.000000	9.848179  
1887.000000	9.851226  
1886.000000	9.846048  
1885.000000	9.835495  
1884.000000	9.826878  
1883.000000	9.826695  
1882.000000	9.836289  
1881.000000	9.855463  
1880.000000	9.882975  
1879.000000	9.910006  
1878.000000	9.921188  
1877.000000	9.909120  
1876.000000	9.887569  
1875.000000	9.880869  
1874.000000	9.897384  
1873.000000	9.922844  
1872.000000	9.940331  
1871.000000	9.945442  
1870.000000	9.940584  
1869.000000	9.928429  
1868.000000	9.916986  
1867.000000	9.917522  
1866.000000	9.931982  
1865.000000	9.951127  
1864.000000	9.964444  
1863.000000	9.967546  
1862.000000	9.959925  
1861.000000	9.940265  
1860.000000	9.909047  
1859.000000	9.874932  
1858.000000	9.853790  
1857.000000	9.857537  
1856.000000	9.883275  
1855.000000	9.914823  
1854.000000	9.936275  
1853.000000	9.945406  
1852.000000	9.952785  
1851.000000	9.965159  
1850.000000	9.978822  
1849.000000	9.983896  
1848.000000	9.978934  
1847.000000	9.975741  
1846.000000	9.985124  
1845.000000	9.999920  
1844.000000	9.999660  
1843.000000	9.975850  
1842.000000	9.941950  
1841.000000	9.920946  
1840.000000	9.926865  
1839.000000	9.954409  
1838.000000	9.984328  
1837.000000	9.998085  
1836.000000	9.993900  
1835.000000	9.984210  
1834.000000	9.982628  
1833.000000	9.995992  
1832.000000	10.022518 
1831.000000	10.051050 
1830.000000	10.065959 
1829.000000	10.058217 
1828.000000	10.035962 
1827.000000	10.016866 
1826.000000	10.010827 
1825.000000	10.012037 
1824.000000	10.011590 
