PE IR                   SPECTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
22/02/22
09:43:20.00
22/02/22
09:43:20.00
Administrator

650.000000
4









SPECTRUM 100,CPU32 MAIN 00.02.7000 27-JANUARY-2006 11:32:41
MCT
MIR
OPTKBR
76073
1.000000

4.000000
STRONG
RATIO
SPECTRUM
MAGNITUDE
MIR INT SPHERE
DOUBLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
4000.000000
-1.000000
3351
8
5.010120
2.508340
#DATA
2879.000000	3.134697 
2878.000000	3.131157 
2877.000000	3.120204 
2876.000000	3.111539 
2875.000000	3.105135 
2874.000000	3.097535 
2873.000000	3.093066 
2872.000000	3.101248 
2871.000000	3.122613 
2870.000000	3.144182 
2869.000000	3.153344 
2868.000000	3.153668 
2867.000000	3.160265 
2866.000000	3.177393 
2865.000000	3.186502 
2864.000000	3.163559 
2863.000000	3.109120 
2862.000000	3.055681 
2861.000000	3.041070 
2860.000000	3.074128 
2859.000000	3.125526 
2858.000000	3.150852 
2857.000000	3.126515 
2856.000000	3.069384 
2855.000000	3.023660 
2854.000000	3.025152 
2853.000000	3.073444 
2852.000000	3.136385 
2851.000000	3.178680 
2850.000000	3.186274 
2849.000000	3.168078 
2848.000000	3.141518 
2847.000000	3.119484 
2846.000000	3.108278 
2845.000000	3.112525 
2844.000000	3.135674 
2843.000000	3.173089 
2842.000000	3.208185 
2841.000000	3.222706 
2840.000000	3.214114 
2839.000000	3.198767 
2838.000000	3.194462 
2837.000000	3.203306 
2836.000000	3.214236 
2835.000000	3.216770 
2834.000000	3.206103 
2833.000000	3.180545 
2832.000000	3.146406 
2831.000000	3.124542 
2830.000000	3.137866 
2829.000000	3.185214 
2828.000000	3.236633 
2827.000000	3.263016 
2826.000000	3.264064 
2825.000000	3.258452 
2824.000000	3.253142 
2823.000000	3.237731 
2822.000000	3.209446 
2821.000000	3.188286 
2820.000000	3.196833 
2819.000000	3.230723 
2818.000000	3.261491 
2817.000000	3.269629 
2816.000000	3.265806 
2815.000000	3.273831 
2814.000000	3.297753 
2813.000000	3.316212 
2812.000000	3.309855 
2811.000000	3.284113 
2810.000000	3.259417 
2809.000000	3.245077 
2808.000000	3.232676 
2807.000000	3.216108 
2806.000000	3.207300 
2805.000000	3.224179 
2804.000000	3.265922 
2803.000000	3.308233 
2802.000000	3.326157 
2801.000000	3.316710 
2800.000000	3.297791 
2799.000000	3.289329 
2798.000000	3.297006 
2797.000000	3.311865 
2796.000000	3.321689 
2795.000000	3.321243 
2794.000000	3.312840 
2793.000000	3.299913 
2792.000000	3.283728 
2791.000000	3.266926 
2790.000000	3.256520 
2789.000000	3.258845 
2788.000000	3.270789 
2787.000000	3.280234 
2786.000000	3.278604 
2785.000000	3.270468 
2784.000000	3.266447 
2783.000000	3.267307 
2782.000000	3.260944 
2781.000000	3.237814 
2780.000000	3.205124 
2779.000000	3.181218 
2778.000000	3.177614 
2777.000000	3.190771 
2776.000000	3.210715 
2775.000000	3.232880 
2774.000000	3.259932 
2773.000000	3.295189 
2772.000000	3.336693 
2771.000000	3.376505 
2770.000000	3.404498 
2769.000000	3.414060 
2768.000000	3.405777 
2767.000000	3.386155 
2766.000000	3.363907 
2765.000000	3.348221 
2764.000000	3.346611 
2763.000000	3.358295 
2762.000000	3.369960 
2761.000000	3.365425 
2760.000000	3.343468 
2759.000000	3.321415 
2758.000000	3.317000 
2757.000000	3.330249 
2756.000000	3.347163 
2755.000000	3.356838 
2754.000000	3.359161 
2753.000000	3.358439 
2752.000000	3.356671 
2751.000000	3.353758 
2750.000000	3.349292 
2749.000000	3.343366 
2748.000000	3.338776 
2747.000000	3.340919 
2746.000000	3.351133 
2745.000000	3.361709 
2744.000000	3.362748 
2743.000000	3.352434 
2742.000000	3.334991 
2741.000000	3.312620 
2740.000000	3.289284 
2739.000000	3.280384 
2738.000000	3.304095 
2737.000000	3.356316 
2736.000000	3.403847 
2735.000000	3.413070 
2734.000000	3.382905 
2733.000000	3.342979 
2732.000000	3.322313 
2731.000000	3.325623 
2730.000000	3.337450 
2729.000000	3.339489 
2728.000000	3.323570 
2727.000000	3.296333 
2726.000000	3.274964 
2725.000000	3.275073 
2724.000000	3.298442 
2723.000000	3.332528 
2722.000000	3.361494 
2721.000000	3.376672 
2720.000000	3.378704 
2719.000000	3.373365 
2718.000000	3.366649 
2717.000000	3.361850 
2716.000000	3.359667 
2715.000000	3.360394 
2714.000000	3.364185 
2713.000000	3.368929 
2712.000000	3.370925 
2711.000000	3.369490 
2710.000000	3.368681 
2709.000000	3.372466 
2708.000000	3.381040 
2707.000000	3.393972 
2706.000000	3.412245 
2705.000000	3.431883 
2704.000000	3.439180 
2703.000000	3.421694 
2702.000000	3.385868 
2701.000000	3.356473 
2700.000000	3.354512 
2699.000000	3.378946 
2698.000000	3.412276 
2697.000000	3.438753 
2696.000000	3.451206 
2695.000000	3.444240 
2694.000000	3.411241 
2693.000000	3.354340 
2692.000000	3.293308 
2691.000000	3.255433 
2690.000000	3.252682 
2689.000000	3.271272 
2688.000000	3.287414 
2687.000000	3.292127 
2686.000000	3.296502 
2685.000000	3.313330 
2684.000000	3.339870 
2683.000000	3.362144 
2682.000000	3.372142 
2681.000000	3.375053 
2680.000000	3.379802 
2679.000000	3.386698 
2678.000000	3.385775 
2677.000000	3.365348 
2676.000000	3.322798 
2675.000000	3.270421 
2674.000000	3.232189 
2673.000000	3.231076 
2672.000000	3.273493 
2671.000000	3.342298 
2670.000000	3.404858 
2669.000000	3.432514 
2668.000000	3.418909 
2667.000000	3.383004 
2666.000000	3.352638 
2665.000000	3.341506 
2664.000000	3.340824 
2663.000000	3.332539 
2662.000000	3.309000 
2661.000000	3.280214 
2660.000000	3.265130 
2659.000000	3.277498 
2658.000000	3.316732 
2657.000000	3.367150 
2656.000000	3.405764 
2655.000000	3.416161 
2654.000000	3.399719 
2653.000000	3.373682 
2652.000000	3.356008 
2651.000000	3.350849 
2650.000000	3.348977 
2649.000000	3.342205 
2648.000000	3.334964 
2647.000000	3.338408 
2646.000000	3.353434 
2645.000000	3.365525 
2644.000000	3.361106 
2643.000000	3.345690 
2642.000000	3.339374 
2641.000000	3.354870 
2640.000000	3.387534 
2639.000000	3.427510 
2638.000000	3.470658 
2637.000000	3.510580 
2636.000000	3.530077 
2635.000000	3.515275 
2634.000000	3.476833 
2633.000000	3.444268 
2632.000000	3.435239 
2631.000000	3.439610 
2630.000000	3.438132 
2629.000000	3.427515 
2628.000000	3.418694 
2627.000000	3.416258 
2626.000000	3.411450 
2625.000000	3.396825 
2624.000000	3.379032 
2623.000000	3.371621 
2622.000000	3.379378 
2621.000000	3.394419 
2620.000000	3.404586 
2619.000000	3.401628 
2618.000000	3.384463 
2617.000000	3.361071 
2616.000000	3.346888 
2615.000000	3.354295 
2614.000000	3.379738 
2613.000000	3.404346 
2612.000000	3.411530 
2611.000000	3.402743 
2610.000000	3.392523 
2609.000000	3.390363 
2608.000000	3.393007 
2607.000000	3.394445 
2606.000000	3.395711 
2605.000000	3.398989 
2604.000000	3.398313 
2603.000000	3.385887 
2602.000000	3.365786 
2601.000000	3.351928 
2600.000000	3.350542 
2599.000000	3.351565 
2598.000000	3.341043 
2597.000000	3.318793 
2596.000000	3.300295 
2595.000000	3.301688 
2594.000000	3.325872 
2593.000000	3.363010 
2592.000000	3.400227 
2591.000000	3.429178 
2590.000000	3.448067 
2589.000000	3.460875 
2588.000000	3.474311 
2587.000000	3.490077 
2586.000000	3.498089 
2585.000000	3.483476 
2584.000000	3.446220 
2583.000000	3.409530 
2582.000000	3.400074 
2581.000000	3.420409 
2580.000000	3.447514 
2579.000000	3.458288 
2578.000000	3.449497 
2577.000000	3.432119 
2576.000000	3.415696 
2575.000000	3.403885 
2574.000000	3.398053 
2573.000000	3.396508 
2572.000000	3.393226 
2571.000000	3.384397 
2570.000000	3.374183 
2569.000000	3.368624 
2568.000000	3.366751 
2567.000000	3.363582 
2566.000000	3.359429 
2565.000000	3.360201 
2564.000000	3.369102 
2563.000000	3.382999 
2562.000000	3.398169 
2561.000000	3.416328 
2560.000000	3.442806 
2559.000000	3.479404 
2558.000000	3.519581 
2557.000000	3.550146 
2556.000000	3.559065 
2555.000000	3.544515 
2554.000000	3.515861 
2553.000000	3.483575 
2552.000000	3.449852 
2551.000000	3.412831 
2550.000000	3.377629 
2549.000000	3.356617 
2548.000000	3.357783 
2547.000000	3.376885 
2546.000000	3.401536 
2545.000000	3.419783 
2544.000000	3.425789 
2543.000000	3.422392 
2542.000000	3.419327 
2541.000000	3.425185 
2540.000000	3.439652 
2539.000000	3.455265 
2538.000000	3.465348 
2537.000000	3.467272 
2536.000000	3.460386 
2535.000000	3.446296 
2534.000000	3.430899 
2533.000000	3.420864 
2532.000000	3.417035 
2531.000000	3.415138 
2530.000000	3.413152 
2529.000000	3.413358 
2528.000000	3.416979 
2527.000000	3.422177 
2526.000000	3.427840 
2525.000000	3.433814 
2524.000000	3.436723 
2523.000000	3.432504 
2522.000000	3.425441 
2521.000000	3.426969 
2520.000000	3.441372 
2519.000000	3.459474 
2518.000000	3.470740 
2517.000000	3.475118 
2516.000000	3.477557 
2515.000000	3.477179 
2514.000000	3.469802 
2513.000000	3.457956 
2512.000000	3.450035 
2511.000000	3.449572 
2510.000000	3.452514 
2509.000000	3.455736 
2508.000000	3.461250 
2507.000000	3.469788 
2506.000000	3.475594 
2505.000000	3.470820 
2504.000000	3.453067 
2503.000000	3.427673 
2502.000000	3.404407 
2501.000000	3.392325 
2500.000000	3.395804 
2499.000000	3.413323 
2498.000000	3.438358 
2497.000000	3.461204 
2496.000000	3.473092 
2495.000000	3.472264 
2494.000000	3.466061 
2493.000000	3.464142 
2492.000000	3.468049 
2491.000000	3.469405 
2490.000000	3.460369 
2489.000000	3.444381 
2488.000000	3.434313 
2487.000000	3.440924 
2486.000000	3.464008 
2485.000000	3.491461 
2484.000000	3.505784 
2483.000000	3.497367 
2482.000000	3.475572 
2481.000000	3.461834 
2480.000000	3.466748 
2479.000000	3.477779 
2478.000000	3.474379 
2477.000000	3.451079 
2476.000000	3.420270 
2475.000000	3.396169 
2474.000000	3.383457 
2473.000000	3.380462 
2472.000000	3.385056 
2471.000000	3.394619 
2470.000000	3.406069 
2469.000000	3.419676 
2468.000000	3.439235 
2467.000000	3.465099 
2466.000000	3.489040 
2465.000000	3.498440 
2464.000000	3.485047 
2463.000000	3.450381 
2462.000000	3.405731 
2461.000000	3.367333 
2460.000000	3.347544 
2459.000000	3.348003 
2458.000000	3.362551 
2457.000000	3.386275 
2456.000000	3.417975 
2455.000000	3.453507 
2454.000000	3.482213 
2453.000000	3.494926 
2452.000000	3.494422 
2451.000000	3.493625 
2450.000000	3.502015 
2449.000000	3.515698 
2448.000000	3.521790 
2447.000000	3.511208 
2446.000000	3.486293 
2445.000000	3.456973 
2444.000000	3.431885 
2443.000000	3.415235 
2442.000000	3.410463 
2441.000000	3.421201 
2440.000000	3.445115 
2439.000000	3.469775 
2438.000000	3.479844 
2437.000000	3.469925 
2436.000000	3.449052 
2435.000000	3.432371 
2434.000000	3.429030 
2433.000000	3.436632 
2432.000000	3.444825 
2431.000000	3.443776 
2430.000000	3.431182 
2429.000000	3.412991 
2428.000000	3.398469 
2427.000000	3.395913 
2426.000000	3.411327 
2425.000000	3.444486 
2424.000000	3.482434 
2423.000000	3.502885 
2422.000000	3.492787 
2421.000000	3.463795 
2420.000000	3.443576 
2419.000000	3.450575 
2418.000000	3.480806 
2417.000000	3.518246 
2416.000000	3.550718 
2415.000000	3.572679 
2414.000000	3.579823 
2413.000000	3.569225 
2412.000000	3.545129 
2411.000000	3.519396 
2410.000000	3.503260 
2409.000000	3.498974 
2408.000000	3.499419 
2407.000000	3.494670 
2406.000000	3.480208 
2405.000000	3.462358 
2404.000000	3.454936 
2403.000000	3.466080 
2402.000000	3.487563 
2401.000000	3.500330 
2400.000000	3.492407 
2399.000000	3.470651 
2398.000000	3.454514 
2397.000000	3.458216 
2396.000000	3.478373 
2395.000000	3.498309 
2394.000000	3.503761 
2393.000000	3.494926 
2392.000000	3.485000 
2391.000000	3.486927 
2390.000000	3.500492 
2389.000000	3.513097 
2388.000000	3.513545 
2387.000000	3.503092 
2386.000000	3.491274 
2385.000000	3.482360 
2384.000000	3.469864 
2383.000000	3.446590 
2382.000000	3.417720 
2381.000000	3.400306 
2380.000000	3.407999 
2379.000000	3.435651 
2378.000000	3.460191 
2377.000000	3.461767 
2376.000000	3.445449 
2375.000000	3.439340 
2374.000000	3.465040 
2373.000000	3.508866 
2372.000000	3.530014 
2371.000000	3.501495 
2370.000000	3.437773 
2369.000000	3.378583 
2368.000000	3.351571 
2367.000000	3.363332 
2366.000000	3.421368 
2365.000000	3.536111 
2364.000000	3.684296 
2363.000000	3.787001 
2362.000000	3.759479 
2361.000000	3.574693 
2360.000000	3.295228 
2359.000000	3.073967 
2358.000000	3.040693 
2357.000000	3.168418 
2356.000000	3.294558 
2355.000000	3.293085 
2354.000000	3.196814 
2353.000000	3.118064 
2352.000000	3.126369 
2351.000000	3.202733 
2350.000000	3.281857 
2349.000000	3.321274 
2348.000000	3.312601 
2347.000000	3.291482 
2346.000000	3.296673 
2345.000000	3.341368 
2344.000000	3.399757 
2343.000000	3.401934 
2342.000000	3.317434 
2341.000000	3.190876 
2340.000000	3.106150 
2339.000000	3.092335 
2338.000000	3.104197 
2337.000000	3.094869 
2336.000000	3.077367 
2335.000000	3.086517 
2334.000000	3.122914 
2333.000000	3.155704 
2332.000000	3.183979 
2331.000000	3.235166 
2330.000000	3.313752 
2329.000000	3.397103 
2328.000000	3.447513 
2327.000000	3.455310 
2326.000000	3.418924 
2325.000000	3.346522 
2324.000000	3.264175 
2323.000000	3.198057 
2322.000000	3.169327 
2321.000000	3.169049 
2320.000000	3.183791 
2319.000000	3.204668 
2318.000000	3.235104 
2317.000000	3.274400 
2316.000000	3.313414 
2315.000000	3.344062 
2314.000000	3.366851 
2313.000000	3.388653 
2312.000000	3.408847 
2311.000000	3.422001 
2310.000000	3.427054 
2309.000000	3.433011 
2308.000000	3.444403 
2307.000000	3.453107 
2306.000000	3.449106 
2305.000000	3.434709 
2304.000000	3.423319 
2303.000000	3.423016 
2302.000000	3.432725 
2301.000000	3.448882 
2300.000000	3.469280 
2299.000000	3.489827 
2298.000000	3.503235 
2297.000000	3.508578 
2296.000000	3.511718 
2295.000000	3.516506 
2294.000000	3.515205 
2293.000000	3.500941 
2292.000000	3.480989 
2291.000000	3.471034 
2290.000000	3.477641 
2289.000000	3.493724 
2288.000000	3.508433 
2287.000000	3.514002 
2286.000000	3.505804 
2285.000000	3.483616 
2284.000000	3.458316 
2283.000000	3.449112 
2282.000000	3.466974 
2281.000000	3.500463 
2280.000000	3.526364 
2279.000000	3.534296 
2278.000000	3.536112 
2277.000000	3.546782 
2276.000000	3.561701 
2275.000000	3.560115 
2274.000000	3.531796 
2273.000000	3.496162 
2272.000000	3.487441 
2271.000000	3.519939 
2270.000000	3.571748 
2269.000000	3.605594 
2268.000000	3.603213 
2267.000000	3.576467 
2266.000000	3.548764 
2265.000000	3.533268 
2264.000000	3.530029 
2263.000000	3.537020 
2262.000000	3.552446 
2261.000000	3.567644 
2260.000000	3.568322 
2259.000000	3.547134 
2258.000000	3.512531 
2257.000000	3.481430 
2256.000000	3.467046 
2255.000000	3.473995 
2254.000000	3.500104 
2253.000000	3.536116 
2252.000000	3.565978 
2251.000000	3.576362 
2250.000000	3.568350 
2249.000000	3.556662 
2248.000000	3.554567 
2247.000000	3.562804 
2246.000000	3.573885 
2245.000000	3.581981 
2244.000000	3.584392 
2243.000000	3.577673 
2242.000000	3.559596 
2241.000000	3.535381 
2240.000000	3.516694 
2239.000000	3.511571 
2238.000000	3.517111 
2237.000000	3.523300 
2236.000000	3.523035 
2235.000000	3.518285 
2234.000000	3.518044 
2233.000000	3.529449 
2232.000000	3.548413 
2231.000000	3.560182 
2230.000000	3.553741 
2229.000000	3.536319 
2228.000000	3.528443 
2227.000000	3.541651 
2226.000000	3.564870 
2225.000000	3.576113 
2224.000000	3.565175 
2223.000000	3.542196 
2222.000000	3.527102 
2221.000000	3.535148 
2220.000000	3.569177 
2219.000000	3.617140 
2218.000000	3.655677 
2217.000000	3.664278 
2216.000000	3.642343 
2215.000000	3.610015 
2214.000000	3.587597 
2213.000000	3.575333 
2212.000000	3.557824 
2211.000000	3.527602 
2210.000000	3.498478 
2209.000000	3.492114 
2208.000000	3.513946 
2207.000000	3.546632 
2206.000000	3.566630 
2205.000000	3.564055 
2204.000000	3.547411 
2203.000000	3.533295 
2202.000000	3.533595 
2201.000000	3.549695 
2200.000000	3.573764 
2199.000000	3.594191 
2198.000000	3.602768 
2197.000000	3.599041 
2196.000000	3.588213 
2195.000000	3.575944 
2194.000000	3.567041 
2193.000000	3.568095 
2192.000000	3.585137 
2191.000000	3.614227 
2190.000000	3.638905 
2189.000000	3.644497 
2188.000000	3.634798 
2187.000000	3.628950 
2186.000000	3.640597 
2185.000000	3.663760 
2184.000000	3.679821 
2183.000000	3.674828 
2182.000000	3.649745 
2181.000000	3.619042 
2180.000000	3.601317 
2179.000000	3.605783 
2178.000000	3.623058 
2177.000000	3.632047 
2176.000000	3.620741 
2175.000000	3.598296 
2174.000000	3.582143 
2173.000000	3.576140 
2172.000000	3.569059 
2171.000000	3.555045 
2170.000000	3.546168 
2169.000000	3.557193 
2168.000000	3.581981 
2167.000000	3.594859 
2166.000000	3.578124 
2165.000000	3.542283 
2164.000000	3.514972 
2163.000000	3.513402 
2162.000000	3.532520 
2161.000000	3.557324 
2160.000000	3.578557 
2159.000000	3.594147 
2158.000000	3.602742 
2157.000000	3.603124 
2156.000000	3.598530 
2155.000000	3.595558 
2154.000000	3.597191 
2153.000000	3.600164 
2152.000000	3.600974 
2151.000000	3.600939 
2150.000000	3.601802 
2149.000000	3.600178 
2148.000000	3.591968 
2147.000000	3.580455 
2146.000000	3.574930 
2145.000000	3.580313 
2144.000000	3.591256 
2143.000000	3.598227 
2142.000000	3.596207 
2141.000000	3.585259 
2140.000000	3.566682 
2139.000000	3.543629 
2138.000000	3.524485 
2137.000000	3.519127 
2136.000000	3.527291 
2135.000000	3.534274 
2134.000000	3.525503 
2133.000000	3.505787 
2132.000000	3.497006 
2131.000000	3.513803 
2130.000000	3.546528 
2129.000000	3.571157 
2128.000000	3.573405 
2127.000000	3.560510 
2126.000000	3.550982 
2125.000000	3.556246 
2124.000000	3.571470 
2123.000000	3.581025 
2122.000000	3.574609 
2121.000000	3.561810 
2120.000000	3.567215 
2119.000000	3.603424 
2118.000000	3.650569 
2117.000000	3.672979 
2116.000000	3.658053 
2115.000000	3.627383 
2114.000000	3.605538 
2113.000000	3.592147 
2112.000000	3.575432 
2111.000000	3.560180 
2110.000000	3.562930 
2109.000000	3.583036 
2108.000000	3.597855 
2107.000000	3.590701 
2106.000000	3.569181 
2105.000000	3.550212 
2104.000000	3.539666 
2103.000000	3.535113 
2102.000000	3.537924 
2101.000000	3.551228 
2100.000000	3.571496 
2099.000000	3.591806 
2098.000000	3.610357 
2097.000000	3.628240 
2096.000000	3.641232 
2095.000000	3.641663 
2094.000000	3.628238 
2093.000000	3.607591 
2092.000000	3.586581 
2091.000000	3.569110 
2090.000000	3.560041 
2089.000000	3.565546 
2088.000000	3.586910 
2087.000000	3.617603 
2086.000000	3.648294 
2085.000000	3.672072 
2084.000000	3.684450 
2083.000000	3.682468 
2082.000000	3.666562 
2081.000000	3.642543 
2080.000000	3.620047 
2079.000000	3.607641 
2078.000000	3.607123 
2077.000000	3.611483 
2076.000000	3.610759 
2075.000000	3.601839 
2074.000000	3.591196 
2073.000000	3.586777 
2072.000000	3.589721 
2071.000000	3.595833 
2070.000000	3.601047 
2069.000000	3.602418 
2068.000000	3.598610 
2067.000000	3.593993 
2066.000000	3.598136 
2065.000000	3.614536 
2064.000000	3.631206 
2063.000000	3.630069 
2062.000000	3.606556 
2061.000000	3.574376 
2060.000000	3.551554 
2059.000000	3.546951 
2058.000000	3.558651 
2057.000000	3.577031 
2056.000000	3.587704 
2055.000000	3.580284 
2054.000000	3.559694 
2053.000000	3.543924 
2052.000000	3.546295 
2051.000000	3.563640 
2050.000000	3.584371 
2049.000000	3.602463 
2048.000000	3.618435 
2047.000000	3.631169 
2046.000000	3.637181 
2045.000000	3.638478 
2044.000000	3.643720 
2043.000000	3.657615 
2042.000000	3.673085 
2041.000000	3.677593 
2040.000000	3.665661 
2039.000000	3.643173 
2038.000000	3.621554 
2037.000000	3.610433 
2036.000000	3.613661 
2035.000000	3.627650 
2034.000000	3.642369 
2033.000000	3.646967 
2032.000000	3.637580 
2031.000000	3.620223 
2030.000000	3.604965 
2029.000000	3.596829 
2028.000000	3.593640 
2027.000000	3.592359 
2026.000000	3.594553 
2025.000000	3.603773 
2024.000000	3.619728 
2023.000000	3.637927 
2022.000000	3.653688 
2021.000000	3.664772 
2020.000000	3.671455 
2019.000000	3.676104 
2018.000000	3.681207 
2017.000000	3.684887 
2016.000000	3.680454 
2015.000000	3.664376 
2014.000000	3.642429 
2013.000000	3.623796 
2012.000000	3.610587 
2011.000000	3.597029 
2010.000000	3.578815 
2009.000000	3.559118 
2008.000000	3.544512 
2007.000000	3.539562 
2006.000000	3.547730 
2005.000000	3.571758 
2004.000000	3.608343 
2003.000000	3.646082 
2002.000000	3.672849 
2001.000000	3.684529 
2000.000000	3.682989 
1999.000000	3.669059 
1998.000000	3.644306 
1997.000000	3.617108 
1996.000000	3.600923 
1995.000000	3.604464 
1994.000000	3.624242 
1993.000000	3.646506 
1992.000000	3.657076 
1991.000000	3.652820 
1990.000000	3.643975 
1989.000000	3.642332 
1988.000000	3.648421 
1987.000000	3.653081 
1986.000000	3.650139 
1985.000000	3.643803 
1984.000000	3.642383 
1983.000000	3.648388 
1982.000000	3.657373 
1981.000000	3.664166 
1980.000000	3.665358 
1979.000000	3.656634 
1978.000000	3.634263 
1977.000000	3.602256 
1976.000000	3.575091 
1975.000000	3.568016 
1974.000000	3.583231 
1973.000000	3.607753 
1972.000000	3.625623 
1971.000000	3.631625 
1970.000000	3.633282 
1969.000000	3.640294 
1968.000000	3.653310 
1967.000000	3.663450 
1966.000000	3.661906 
1965.000000	3.648603 
1964.000000	3.631778 
1963.000000	3.621271 
1962.000000	3.621675 
1961.000000	3.628489 
1960.000000	3.630754 
1959.000000	3.621580 
1958.000000	3.607086 
1957.000000	3.600847 
1956.000000	3.607646 
1955.000000	3.615906 
1954.000000	3.610120 
1953.000000	3.589848 
1952.000000	3.573073 
1951.000000	3.579092 
1950.000000	3.608639 
1949.000000	3.642669 
1948.000000	3.659821 
1947.000000	3.654015 
1946.000000	3.635705 
1945.000000	3.617740 
1944.000000	3.603453 
1943.000000	3.589946 
1942.000000	3.579981 
1941.000000	3.583771 
1940.000000	3.605946 
1939.000000	3.637398 
1938.000000	3.662839 
1937.000000	3.673992 
1936.000000	3.675370 
1935.000000	3.676520 
1934.000000	3.680667 
1933.000000	3.683415 
1932.000000	3.680658 
1931.000000	3.673479 
1930.000000	3.663230 
1929.000000	3.646947 
1928.000000	3.622859 
1927.000000	3.600012 
1926.000000	3.593275 
1925.000000	3.606666 
1924.000000	3.629056 
1923.000000	3.648218 
1922.000000	3.664888 
1921.000000	3.685086 
1920.000000	3.704424 
1919.000000	3.711402 
1918.000000	3.702435 
1917.000000	3.686496 
1916.000000	3.672657 
1915.000000	3.661486 
1914.000000	3.654087 
1913.000000	3.656400 
1912.000000	3.668931 
1911.000000	3.680702 
1910.000000	3.679992 
1909.000000	3.669421 
1908.000000	3.662289 
1907.000000	3.665369 
1906.000000	3.672457 
1905.000000	3.674551 
1904.000000	3.671181 
1903.000000	3.668444 
1902.000000	3.668207 
1901.000000	3.662683 
1900.000000	3.642230 
1899.000000	3.610167 
1898.000000	3.585236 
1897.000000	3.584052 
1896.000000	3.603157 
1895.000000	3.622962 
1894.000000	3.631159 
1893.000000	3.634131 
1892.000000	3.641900 
1891.000000	3.653842 
1890.000000	3.663371 
1889.000000	3.668567 
1888.000000	3.672310 
1887.000000	3.675329 
1886.000000	3.676804 
1885.000000	3.676858 
1884.000000	3.672683 
1883.000000	3.659375 
1882.000000	3.640657 
1881.000000	3.632119 
1880.000000	3.644430 
1879.000000	3.667880 
1878.000000	3.681244 
1877.000000	3.672997 
1876.000000	3.649874 
1875.000000	3.628276 
1874.000000	3.622340 
1873.000000	3.636434 
1872.000000	3.662149 
1871.000000	3.684557 
1870.000000	3.695077 
1869.000000	3.697447 
1868.000000	3.697889 
1867.000000	3.692445 
1866.000000	3.675514 
1865.000000	3.654078 
1864.000000	3.638590 
1863.000000	3.627398 
1862.000000	3.613272 
1861.000000	3.601740 
1860.000000	3.607544 
1859.000000	3.630927 
1858.000000	3.652723 
1857.000000	3.657994 
1856.000000	3.651825 
1855.000000	3.646262 
1854.000000	3.643161 
1853.000000	3.639063 
1852.000000	3.636079 
1851.000000	3.639726 
1850.000000	3.651899 
1849.000000	3.669246 
1848.000000	3.686432 
1847.000000	3.696997 
1846.000000	3.694647 
1845.000000	3.677243 
1844.000000	3.652037 
1843.000000	3.636035 
1842.000000	3.643081 
1841.000000	3.674020 
1840.000000	3.718840 
1839.000000	3.758994 
1838.000000	3.773871 
1837.000000	3.756567 
1836.000000	3.720134 
1835.000000	3.682943 
1834.000000	3.655182 
1833.000000	3.639220 
1832.000000	3.632935 
1831.000000	3.631222 
1830.000000	3.630691 
1829.000000	3.637494 
1828.000000	3.657518 
1827.000000	3.678649 
1826.000000	3.680727 
1825.000000	3.660611 
1824.000000	3.642321 
1823.000000	3.648900 
1822.000000	3.670351 
1821.000000	3.679649 
1820.000000	3.667833 
1819.000000	3.653414 
1818.000000	3.659483 
1817.000000	3.688177 
1816.000000	3.720679 
1815.000000	3.734683 
1814.000000	3.721559 
1813.000000	3.690205 
1812.000000	3.659379 
1811.000000	3.643508 
1810.000000	3.640109 
1809.000000	3.636149 
1808.000000	3.623889 
1807.000000	3.603782 
1806.000000	3.579271 
1805.000000	3.558100 
1804.000000	3.554353 
1803.000000	3.576596 
1802.000000	3.613313 
1801.000000	3.637311 
1800.000000	3.634019 
1799.000000	3.618314 
1798.000000	3.611509 
1797.000000	3.617473 
1796.000000	3.626851 
1795.000000	3.632414 
1794.000000	3.636316 
1793.000000	3.643131 
1792.000000	3.649196 
1791.000000	3.646915 
1790.000000	3.636744 
1789.000000	3.629177 
1788.000000	3.637043 
1787.000000	3.663457 
1786.000000	3.692818 
1785.000000	3.700503 
1784.000000	3.681226 
1783.000000	3.655377 
1782.000000	3.640717 
1781.000000	3.627711 
1780.000000	3.594096 
1779.000000	3.543571 
1778.000000	3.507680 
1777.000000	3.510016 
1776.000000	3.542194 
1775.000000	3.577198 
1774.000000	3.600388 
1773.000000	3.616626 
1772.000000	3.628742 
1771.000000	3.629049 
1770.000000	3.612202 
1769.000000	3.582595 
1768.000000	3.552457 
1767.000000	3.535826 
1766.000000	3.541708 
1765.000000	3.567937 
1764.000000	3.601833 
1763.000000	3.624534 
1762.000000	3.620893 
1761.000000	3.597460 
1760.000000	3.578391 
1759.000000	3.577026 
1758.000000	3.587834 
1757.000000	3.599111 
1756.000000	3.601494 
1755.000000	3.594540 
1754.000000	3.583232 
1753.000000	3.570962 
1752.000000	3.555170 
1751.000000	3.527359 
1750.000000	3.486226 
1749.000000	3.446367 
1748.000000	3.425509 
1747.000000	3.429835 
1746.000000	3.454997 
1745.000000	3.491475 
1744.000000	3.527357 
1743.000000	3.550631 
1742.000000	3.556350 
1741.000000	3.550714 
1740.000000	3.542310 
1739.000000	3.530341 
1738.000000	3.510158 
1737.000000	3.484953 
