PE IR                   SPECTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
22/02/22
10:08:43.00
22/02/22
10:08:43.00
Administrator

650.000000
4









SPECTRUM 100,CPU32 MAIN 00.02.7000 27-JANUARY-2006 11:32:41
MCT
MIR
OPTKBR
76073
1.000000

4.000000
STRONG
RATIO
SPECTRUM
MAGNITUDE
MIR INT SPHERE
DOUBLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
4000.000000
-1.000000
3351
8
40.471763
6.588070
#DATA
3790.000000	35.600997 
3789.000000	35.571004 
3788.000000	35.522485 
3787.000000	35.459394 
3786.000000	35.397879 
3785.000000	35.367426 
3784.000000	35.388016 
3783.000000	35.447821 
3782.000000	35.513425 
3781.000000	35.558059 
3780.000000	35.576332 
3779.000000	35.582013 
3778.000000	35.590479 
3777.000000	35.605818 
3776.000000	35.621853 
3775.000000	35.624423 
3774.000000	35.595238 
3773.000000	35.528602 
3772.000000	35.447108 
3771.000000	35.391936 
3770.000000	35.387904 
3769.000000	35.416838 
3768.000000	35.440881 
3767.000000	35.449826 
3766.000000	35.459659 
3765.000000	35.474916 
3764.000000	35.476196 
3763.000000	35.447784 
3762.000000	35.405141 
3761.000000	35.380525 
3760.000000	35.389179 
3759.000000	35.416974 
3758.000000	35.432886 
3757.000000	35.415072 
3756.000000	35.361301 
3755.000000	35.281861 
3754.000000	35.187888 
3753.000000	35.082342 
3752.000000	34.970439 
3751.000000	34.881536 
3750.000000	34.854400 
3749.000000	34.884824 
3748.000000	34.931290 
3747.000000	34.971653 
3746.000000	35.014119 
3745.000000	35.072928 
3744.000000	35.133860 
3743.000000	35.133588 
3742.000000	35.060282 
3741.000000	35.000666 
3740.000000	35.001456 
3739.000000	35.025045 
3738.000000	35.028805 
3737.000000	35.014268 
3736.000000	35.009716 
3735.000000	35.033038 
3734.000000	35.087415 
3733.000000	35.169975 
3732.000000	35.261250 
3731.000000	35.320061 
3730.000000	35.321736 
3729.000000	35.289883 
3728.000000	35.270801 
3727.000000	35.287892 
3726.000000	35.322445 
3725.000000	35.335531 
3724.000000	35.314183 
3723.000000	35.284113 
3722.000000	35.274604 
3721.000000	35.287479 
3720.000000	35.301435 
3719.000000	35.295514 
3718.000000	35.263962 
3717.000000	35.217486 
3716.000000	35.172746 
3715.000000	35.141983 
3714.000000	35.122832 
3713.000000	35.096452 
3712.000000	35.048747 
3711.000000	34.996497 
3710.000000	34.969446 
3709.000000	34.971683 
3708.000000	34.978563 
3707.000000	34.967397 
3706.000000	34.938809 
3705.000000	34.911609 
3704.000000	34.909799 
3703.000000	34.943246 
3702.000000	34.997585 
3701.000000	35.037577 
3700.000000	35.036587 
3699.000000	35.004653 
3698.000000	34.976998 
3697.000000	34.969614 
3696.000000	34.958278 
3695.000000	34.908027 
3694.000000	34.815940 
3693.000000	34.711964 
3692.000000	34.620069 
3691.000000	34.543504 
3690.000000	34.485029 
3689.000000	34.462641 
3688.000000	34.476687 
3687.000000	34.492342 
3686.000000	34.483654 
3685.000000	34.455296 
3684.000000	34.414597 
3683.000000	34.358731 
3682.000000	34.293009 
3681.000000	34.233959 
3680.000000	34.188266 
3679.000000	34.132384 
3678.000000	34.036869 
3677.000000	33.908219 
3676.000000	33.797161 
3675.000000	33.738562 
3674.000000	33.697638 
3673.000000	33.648176 
3672.000000	33.624356 
3671.000000	33.640159 
3670.000000	33.657391 
3669.000000	33.638678 
3668.000000	33.593350 
3667.000000	33.568062 
3666.000000	33.583637 
3665.000000	33.607321 
3664.000000	33.592793 
3663.000000	33.525382 
3662.000000	33.428290 
3661.000000	33.336998 
3660.000000	33.274825 
3659.000000	33.250215 
3658.000000	33.265201 
3657.000000	33.308440 
3656.000000	33.341840 
3655.000000	33.311298 
3654.000000	33.198633 
3653.000000	33.041703 
3652.000000	32.887973 
3651.000000	32.757410 
3650.000000	32.649792 
3649.000000	32.560374 
3648.000000	32.486023 
3647.000000	32.429909 
3646.000000	32.394644 
3645.000000	32.373854 
3644.000000	32.355007 
3643.000000	32.327469 
3642.000000	32.288576 
3641.000000	32.246687 
3640.000000	32.211972 
3639.000000	32.182021 
3638.000000	32.140660 
3637.000000	32.076071 
3636.000000	31.999500 
3635.000000	31.933972 
3634.000000	31.884447 
3633.000000	31.830863 
3632.000000	31.758863 
3631.000000	31.681750 
3630.000000	31.621161 
3629.000000	31.574798 
3628.000000	31.503873 
3627.000000	31.375343 
3626.000000	31.220409 
3625.000000	31.093972 
3624.000000	31.007195 
3623.000000	30.939789 
3622.000000	30.873010 
3621.000000	30.796708 
3620.000000	30.706872 
3619.000000	30.607861 
3618.000000	30.507930 
3617.000000	30.408267 
3616.000000	30.305900 
3615.000000	30.200671 
3614.000000	30.097887 
3613.000000	30.004982 
3612.000000	29.925802 
3611.000000	29.860710 
3610.000000	29.808833 
3609.000000	29.765770 
3608.000000	29.722336 
3607.000000	29.673856 
3606.000000	29.628052 
3605.000000	29.594024 
3604.000000	29.563050 
3603.000000	29.507724 
3602.000000	29.408176 
3601.000000	29.276312 
3600.000000	29.151372 
3599.000000	29.066171 
3598.000000	29.025551 
3597.000000	29.013694 
3596.000000	29.011795 
3595.000000	29.004688 
3594.000000	28.977971 
3593.000000	28.921140 
3592.000000	28.838339 
3591.000000	28.748144 
3590.000000	28.666041 
3589.000000	28.594618 
3588.000000	28.528122 
3587.000000	28.461881 
3586.000000	28.392973 
3585.000000	28.321957 
3584.000000	28.255988 
3583.000000	28.201815 
3582.000000	28.157174 
3581.000000	28.111010 
3580.000000	28.053702 
3579.000000	27.986018 
3578.000000	27.918169 
3577.000000	27.859666 
3576.000000	27.811462 
3575.000000	27.768480 
3574.000000	27.723824 
3573.000000	27.671562 
3572.000000	27.607553 
3571.000000	27.534057 
3570.000000	27.459313 
3569.000000	27.391791 
3568.000000	27.333035 
3567.000000	27.279015 
3566.000000	27.228929 
3565.000000	27.191045 
3564.000000	27.175042 
3563.000000	27.177821 
3562.000000	27.179422 
3561.000000	27.157110 
3560.000000	27.103728 
3559.000000	27.033416 
3558.000000	26.969224 
3557.000000	26.926765 
3556.000000	26.906904 
3555.000000	26.900753 
3554.000000	26.896285 
3553.000000	26.881233 
3552.000000	26.846303 
3551.000000	26.794451 
3550.000000	26.746447 
3549.000000	26.728395 
3548.000000	26.746341 
3547.000000	26.773181 
3546.000000	26.768046 
3545.000000	26.715145 
3544.000000	26.640479 
3543.000000	26.585903 
3542.000000	26.571100 
3541.000000	26.581110 
3540.000000	26.585563 
3539.000000	26.569090 
3538.000000	26.546890 
3537.000000	26.549403 
3536.000000	26.588226 
3535.000000	26.638781 
3534.000000	26.663589 
3533.000000	26.649042 
3532.000000	26.613980 
3531.000000	26.583653 
3530.000000	26.564730 
3529.000000	26.548638 
3528.000000	26.532921 
3527.000000	26.528210 
3526.000000	26.541995 
3525.000000	26.563822 
3524.000000	26.573564 
3523.000000	26.562843 
3522.000000	26.542951 
3521.000000	26.530328 
3520.000000	26.529775 
3519.000000	26.534766 
3518.000000	26.538574 
3517.000000	26.537524 
3516.000000	26.525215 
3515.000000	26.494755 
3514.000000	26.453770 
3513.000000	26.429491 
3512.000000	26.446191 
3511.000000	26.495671 
3510.000000	26.538883 
3509.000000	26.543994 
3508.000000	26.517562 
3507.000000	26.492716 
3506.000000	26.493698 
3505.000000	26.518569 
3504.000000	26.549105 
3503.000000	26.569210 
3502.000000	26.575164 
3501.000000	26.572836 
3500.000000	26.567472 
3499.000000	26.557284 
3498.000000	26.538864 
3497.000000	26.517662 
3496.000000	26.507465 
3495.000000	26.514516 
3494.000000	26.526644 
3493.000000	26.525038 
3492.000000	26.505599 
3491.000000	26.483257 
3490.000000	26.476202 
3489.000000	26.489501 
3488.000000	26.512232 
3487.000000	26.526732 
3486.000000	26.522998 
3485.000000	26.510445 
3484.000000	26.514661 
3483.000000	26.556089 
3482.000000	26.628899 
3481.000000	26.703824 
3480.000000	26.754668 
3479.000000	26.777548 
3478.000000	26.783434 
3477.000000	26.780081 
3476.000000	26.767119 
3475.000000	26.744824 
3474.000000	26.720445 
3473.000000	26.704515 
3472.000000	26.704667 
3471.000000	26.724680 
3470.000000	26.766535 
3469.000000	26.828836 
3468.000000	26.900866 
3467.000000	26.961997 
3466.000000	26.993195 
3465.000000	26.991093 
3464.000000	26.967137 
3463.000000	26.932481 
3462.000000	26.889113 
3461.000000	26.838394 
3460.000000	26.791087 
3459.000000	26.760459 
3458.000000	26.748708 
3457.000000	26.748471 
3456.000000	26.756377 
3455.000000	26.776042 
3454.000000	26.806776 
3453.000000	26.837654 
3452.000000	26.858388 
3451.000000	26.871077 
3450.000000	26.886945 
3449.000000	26.914013 
3448.000000	26.951198 
3447.000000	26.992177 
3446.000000	27.030471 
3445.000000	27.060434 
3444.000000	27.076511 
3443.000000	27.075195 
3442.000000	27.060136 
3441.000000	27.044989 
3440.000000	27.046408 
3439.000000	27.069872 
3438.000000	27.103770 
3437.000000	27.130480 
3436.000000	27.143835 
3435.000000	27.153979 
3434.000000	27.175258 
3433.000000	27.212458 
3432.000000	27.258829 
3431.000000	27.304172 
3430.000000	27.343810 
3429.000000	27.379750 
3428.000000	27.413300 
3427.000000	27.438455 
3426.000000	27.446255 
3425.000000	27.437150 
3424.000000	27.424506 
3423.000000	27.422568 
3422.000000	27.434138 
3421.000000	27.454062 
3420.000000	27.480595 
3419.000000	27.514847 
3418.000000	27.551948 
3417.000000	27.584190 
3416.000000	27.614843 
3415.000000	27.657363 
3414.000000	27.713755 
3413.000000	27.761782 
3412.000000	27.774893 
3411.000000	27.753456 
3410.000000	27.726488 
3409.000000	27.720730 
3408.000000	27.736016 
3407.000000	27.753837 
3406.000000	27.763297 
3405.000000	27.772518 
3404.000000	27.797446 
3403.000000	27.845581 
3402.000000	27.909860 
3401.000000	27.971903 
3400.000000	28.010171 
3399.000000	28.012463 
3398.000000	27.987315 
3397.000000	27.960941 
3396.000000	27.957100 
3395.000000	27.977249 
3394.000000	28.002416 
3393.000000	28.015142 
3392.000000	28.015773 
3391.000000	28.017580 
3390.000000	28.031953 
3389.000000	28.061193 
3388.000000	28.100075 
3387.000000	28.138362 
3386.000000	28.164746 
3385.000000	28.176261 
3384.000000	28.184381 
3383.000000	28.205984 
3382.000000	28.246101 
3381.000000	28.293182 
3380.000000	28.332166 
3379.000000	28.357805 
3378.000000	28.374447 
3377.000000	28.388901 
3376.000000	28.407912 
3375.000000	28.437815 
3374.000000	28.479160 
3373.000000	28.520899 
3372.000000	28.544820 
3371.000000	28.539839 
3370.000000	28.513132 
3369.000000	28.487927 
3368.000000	28.488973 
3367.000000	28.525211 
3366.000000	28.581258 
3365.000000	28.626409 
3364.000000	28.638630 
3363.000000	28.624877 
3362.000000	28.617241 
3361.000000	28.644332 
3360.000000	28.704433 
3359.000000	28.768755 
3358.000000	28.811752 
3357.000000	28.834112 
3356.000000	28.853019 
3355.000000	28.875813 
3354.000000	28.892942 
3353.000000	28.897870 
3352.000000	28.903158 
3351.000000	28.928996 
3350.000000	28.979741 
3349.000000	29.039040 
3348.000000	29.087740 
3347.000000	29.121507 
3346.000000	29.149199 
3345.000000	29.177297 
3344.000000	29.199240 
3343.000000	29.201625 
3342.000000	29.181473 
3341.000000	29.155277 
3340.000000	29.146739 
3339.000000	29.164972 
3338.000000	29.200330 
3337.000000	29.242947 
3336.000000	29.297015 
3335.000000	29.369196 
3334.000000	29.447953 
3333.000000	29.506778 
3332.000000	29.530765 
3331.000000	29.533485 
3330.000000	29.544270 
3329.000000	29.581963 
3328.000000	29.641639 
3327.000000	29.702707 
3326.000000	29.747532 
3325.000000	29.774222 
3324.000000	29.794026 
3323.000000	29.817358 
3322.000000	29.843378 
3321.000000	29.863003 
3320.000000	29.868537 
3319.000000	29.857854 
3318.000000	29.833421 
3317.000000	29.803847 
3316.000000	29.785990 
3315.000000	29.798907 
3314.000000	29.851157 
3313.000000	29.933202 
3312.000000	30.021655 
3311.000000	30.092091 
3310.000000	30.133481 
3309.000000	30.155613 
3308.000000	30.179649 
3307.000000	30.215115 
3306.000000	30.246668 
3305.000000	30.248721 
3304.000000	30.214114 
3303.000000	30.165132 
3302.000000	30.137256 
3301.000000	30.154745 
3300.000000	30.216529 
3299.000000	30.296893 
3298.000000	30.361031 
3297.000000	30.390344 
3296.000000	30.397593 
3295.000000	30.413072 
3294.000000	30.455187 
3293.000000	30.519245 
3292.000000	30.592046 
3291.000000	30.665399 
3290.000000	30.730831 
3289.000000	30.773354 
3288.000000	30.782054 
3287.000000	30.762725 
3286.000000	30.732239 
3285.000000	30.704437 
3284.000000	30.689585 
3283.000000	30.701960 
3282.000000	30.752376 
3281.000000	30.828308 
3280.000000	30.893312 
3279.000000	30.917356 
3278.000000	30.905639 
3277.000000	30.891087 
3276.000000	30.899276 
3275.000000	30.927446 
3274.000000	30.958500 
3273.000000	30.984887 
3272.000000	31.009421 
3271.000000	31.027967 
3270.000000	31.026564 
3269.000000	31.002875 
3268.000000	30.981257 
3267.000000	30.993881 
3266.000000	31.046726 
3265.000000	31.113204 
3264.000000	31.164369 
3263.000000	31.197921 
3262.000000	31.231183 
3261.000000	31.271215 
3260.000000	31.302234 
3259.000000	31.305198 
3258.000000	31.283864 
3257.000000	31.265674 
3256.000000	31.276880 
3255.000000	31.320010 
3254.000000	31.375870 
3253.000000	31.423121 
3252.000000	31.451967 
3251.000000	31.462496 
3250.000000	31.459811 
3249.000000	31.455136 
3248.000000	31.463862 
3247.000000	31.492627 
3246.000000	31.529455 
3245.000000	31.555237 
3244.000000	31.567544 
3243.000000	31.586541 
3242.000000	31.632183 
3241.000000	31.698715 
3240.000000	31.756345 
3239.000000	31.778703 
3238.000000	31.766882 
3237.000000	31.745424 
3236.000000	31.736281 
3235.000000	31.740558 
3234.000000	31.747844 
3233.000000	31.758677 
3232.000000	31.788411 
3231.000000	31.845833 
3230.000000	31.915354 
3229.000000	31.967300 
3228.000000	31.984077 
3227.000000	31.972903 
3226.000000	31.957102 
3225.000000	31.959676 
3224.000000	31.990071 
3223.000000	32.038636 
3222.000000	32.085188 
3221.000000	32.119156 
3220.000000	32.149139 
3219.000000	32.186337 
3218.000000	32.224081 
3217.000000	32.246388 
3216.000000	32.255167 
3215.000000	32.273715 
3214.000000	32.317037 
3213.000000	32.369304 
3212.000000	32.400061 
3211.000000	32.397734 
3210.000000	32.379640 
3209.000000	32.371718 
3208.000000	32.385062 
3207.000000	32.412497 
3206.000000	32.442848 
3205.000000	32.473889 
3204.000000	32.508968 
3203.000000	32.542662 
3202.000000	32.558177 
3201.000000	32.546810 
3200.000000	32.526323 
3199.000000	32.529273 
3198.000000	32.570812 
3197.000000	32.635553 
3196.000000	32.697673 
3195.000000	32.744851 
3194.000000	32.779331 
3193.000000	32.806502 
3192.000000	32.831502 
3191.000000	32.861428 
3190.000000	32.901757 
3189.000000	32.950312 
3188.000000	32.997680 
3187.000000	33.031857 
3186.000000	33.043360 
3185.000000	33.033597 
3184.000000	33.021593 
3183.000000	33.034500 
3182.000000	33.084424 
3181.000000	33.158237 
3180.000000	33.232806 
3179.000000	33.293370 
3178.000000	33.333589 
3177.000000	33.349042 
3176.000000	33.342688 
3175.000000	33.331039 
3174.000000	33.332260 
3173.000000	33.349194 
3172.000000	33.373294 
3171.000000	33.402566 
3170.000000	33.443727 
3169.000000	33.496519 
3168.000000	33.548869 
3167.000000	33.592057 
3166.000000	33.630286 
3165.000000	33.669433 
3164.000000	33.705112 
3163.000000	33.729051 
3162.000000	33.740301 
3161.000000	33.742286 
3160.000000	33.735137 
3159.000000	33.721715 
3158.000000	33.717544 
3157.000000	33.741102 
3156.000000	33.791255 
3155.000000	33.844340 
3154.000000	33.879024 
3153.000000	33.896926 
3152.000000	33.913005 
3151.000000	33.933947 
3150.000000	33.957293 
3149.000000	33.987625 
3148.000000	34.038087 
3147.000000	34.110134 
3146.000000	34.182028 
3145.000000	34.227077 
3144.000000	34.239670 
3143.000000	34.235897 
3142.000000	34.231661 
3141.000000	34.229624 
3140.000000	34.227893 
3139.000000	34.231265 
3138.000000	34.247189 
3137.000000	34.274657 
3136.000000	34.303219 
3135.000000	34.322768 
3134.000000	34.332044 
3133.000000	34.339381 
3132.000000	34.357726 
3131.000000	34.397336 
3130.000000	34.459495 
3129.000000	34.534945 
3128.000000	34.607484 
3127.000000	34.659896 
3126.000000	34.681297 
3125.000000	34.675760 
3124.000000	34.665442 
3123.000000	34.678568 
3122.000000	34.726444 
3121.000000	34.791733 
3120.000000	34.844656 
3119.000000	34.873309 
3118.000000	34.894215 
3117.000000	34.929288 
3116.000000	34.975240 
3115.000000	35.003083 
3114.000000	34.991494 
3113.000000	34.955789 
3112.000000	34.935877 
3111.000000	34.955212 
3110.000000	34.998933 
3109.000000	35.035039 
3108.000000	35.050066 
3107.000000	35.056966 
3106.000000	35.072053 
3105.000000	35.095112 
3104.000000	35.115024 
3103.000000	35.127320 
3102.000000	35.139852 
3101.000000	35.162420 
3100.000000	35.194098 
3099.000000	35.221015 
3098.000000	35.227181 
3097.000000	35.211615 
3096.000000	35.196903 
3095.000000	35.215741 
3094.000000	35.282148 
3093.000000	35.375882 
3092.000000	35.459069 
3091.000000	35.508212 
3090.000000	35.527668 
3089.000000	35.534430 
3088.000000	35.536816 
3087.000000	35.531692 
3086.000000	35.518328 
3085.000000	35.507303 
3084.000000	35.512483 
3083.000000	35.536496 
3082.000000	35.567922 
3081.000000	35.594677 
3080.000000	35.618772 
3079.000000	35.653937 
3078.000000	35.705909 
3077.000000	35.758446 
3076.000000	35.785587 
3075.000000	35.779407 
3074.000000	35.760080 
3073.000000	35.753337 
3072.000000	35.762176 
3071.000000	35.769011 
3070.000000	35.764480 
3069.000000	35.763223 
3068.000000	35.785207 
3067.000000	35.828808 
3066.000000	35.871912 
3065.000000	35.898342 
3064.000000	35.914989 
3063.000000	35.941199 
3062.000000	35.987360 
3061.000000	36.045359 
3060.000000	36.094983 
3059.000000	36.118175 
3058.000000	36.112770 
3057.000000	36.096425 
3056.000000	36.093452 
3055.000000	36.113776 
3054.000000	36.146107 
3053.000000	36.173196 
3052.000000	36.190689 
3051.000000	36.208376 
3050.000000	36.236618 
3049.000000	36.275668 
3048.000000	36.317993 
3047.000000	36.358243 
3046.000000	36.398778 
3045.000000	36.445005 
3044.000000	36.495173 
3043.000000	36.536546 
3042.000000	36.555673 
3041.000000	36.553096 
3040.000000	36.543826 
3039.000000	36.541144 
3038.000000	36.543049 
3037.000000	36.538246 
3036.000000	36.523749 
3035.000000	36.512941 
3034.000000	36.525665 
3033.000000	36.570856 
3032.000000	36.637545 
3031.000000	36.701662 
3030.000000	36.743237 
3029.000000	36.758724 
3028.000000	36.757806 
3027.000000	36.751344 
3026.000000	36.745715 
3025.000000	36.745873 
3024.000000	36.755737 
3023.000000	36.772709 
3022.000000	36.788049 
3021.000000	36.797779 
3020.000000	36.809767 
3019.000000	36.835293 
3018.000000	36.875401 
3017.000000	36.919127 
3016.000000	36.954264 
3015.000000	36.977994 
3014.000000	36.999124 
3013.000000	37.030940 
3012.000000	37.077552 
3011.000000	37.125095 
3010.000000	37.152763 
3009.000000	37.157415 
3008.000000	37.160894 
3007.000000	37.184688 
3006.000000	37.220770 
3005.000000	37.237440 
3004.000000	37.215952 
3003.000000	37.173517 
3002.000000	37.146589 
3001.000000	37.156323 
3000.000000	37.193007 
2999.000000	37.228932 
2998.000000	37.242325 
2997.000000	37.232081 
2996.000000	37.215221 
2995.000000	37.211728 
2994.000000	37.229397 
2993.000000	37.259820 
2992.000000	37.286606 
2991.000000	37.298152 
2990.000000	37.296500 
2989.000000	37.296453 
2988.000000	37.313469 
2987.000000	37.348715 
2986.000000	37.387166 
2985.000000	37.413429 
2984.000000	37.427707 
2983.000000	37.441193 
2982.000000	37.456426 
2981.000000	37.458833 
2980.000000	37.432306 
2979.000000	37.381157 
2978.000000	37.332236 
2977.000000	37.313809 
2976.000000	37.332803 
2975.000000	37.371836 
2974.000000	37.405182 
2973.000000	37.415015 
2972.000000	37.395793 
2971.000000	37.352711 
2970.000000	37.302525 
2969.000000	37.270109 
2968.000000	37.271757 
2967.000000	37.297578 
2966.000000	37.318110 
2965.000000	37.314653 
2964.000000	37.299270 
2963.000000	37.300954 
2962.000000	37.335368 
2961.000000	37.391544 
2960.000000	37.442777 
2959.000000	37.464654 
2958.000000	37.447626 
2957.000000	37.403054 
2956.000000	37.360052 
2955.000000	37.349870 
2954.000000	37.385447 
2953.000000	37.452132 
2952.000000	37.516816 
2951.000000	37.548886 
2950.000000	37.539614 
2949.000000	37.506400 
2948.000000	37.477640 
2947.000000	37.470428 
2946.000000	37.481438 
2945.000000	37.497088 
2944.000000	37.508146 
2943.000000	37.513847 
2942.000000	37.516494 
2941.000000	37.514992 
2940.000000	37.502263 
2939.000000	37.469999 
2938.000000	37.420208 
2937.000000	37.370477 
2936.000000	37.340159 
2935.000000	37.329710 
2934.000000	37.321631 
2933.000000	37.303441 
2932.000000	37.280651 
2931.000000	37.264578 
2930.000000	37.258624 
2929.000000	37.261760 
2928.000000	37.272704 
2927.000000	37.281604 
2926.000000	37.270711 
2925.000000	37.238379 
2924.000000	37.213465 
2923.000000	37.227659 
2922.000000	37.276215 
2921.000000	37.322003 
2920.000000	37.339601 
2919.000000	37.341905 
2918.000000	37.361123 
2917.000000	37.415883 
2916.000000	37.500989 
2915.000000	37.596916 
2914.000000	37.681740 
2913.000000	37.741239 
2912.000000	37.777005 
2911.000000	37.804610 
2910.000000	37.840200 
2909.000000	37.888179 
2908.000000	37.940349 
2907.000000	37.984092 
2906.000000	38.012053 
2905.000000	38.028038 
2904.000000	38.044174 
2903.000000	38.070663 
2902.000000	38.109281 
2901.000000	38.158191 
2900.000000	38.217410 
2899.000000	38.283580 
2898.000000	38.343985 
2897.000000	38.383759 
2896.000000	38.400004 
2895.000000	38.403121 
2894.000000	38.405216 
2893.000000	38.412155 
2892.000000	38.424757 
2891.000000	38.439945 
2890.000000	38.450482 
2889.000000	38.450688 
2888.000000	38.444552 
2887.000000	38.444149 
2886.000000	38.459716 
2885.000000	38.494167 
2884.000000	38.543966 
2883.000000	38.598479 
2882.000000	38.640811 
2881.000000	38.658855 
