PE IR                   SPECTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
22/02/22
10:11:07.00
22/02/22
10:11:07.00
Administrator

650.000000
4









SPECTRUM 100,CPU32 MAIN 00.02.7000 27-JANUARY-2006 11:32:41
MCT
MIR
OPTKBR
76073
1.000000

4.000000
STRONG
RATIO
SPECTRUM
MAGNITUDE
MIR INT SPHERE
DOUBLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
4000.000000
-1.000000
3351
8
38.113973
7.046441
#DATA
2994.000000	35.525392 
2993.000000	35.525207 
2992.000000	35.529335 
2991.000000	35.546422 
2990.000000	35.572609 
2989.000000	35.591247 
2988.000000	35.588115 
2987.000000	35.566345 
2986.000000	35.543496 
2985.000000	35.536505 
2984.000000	35.551986 
2983.000000	35.585366 
2982.000000	35.622027 
2981.000000	35.643005 
2980.000000	35.638717 
2979.000000	35.617320 
2978.000000	35.594189 
2977.000000	35.576137 
2976.000000	35.562924 
2975.000000	35.558866 
2974.000000	35.568957 
2973.000000	35.583888 
2972.000000	35.585282 
2971.000000	35.572442 
2970.000000	35.570005 
2969.000000	35.596598 
2968.000000	35.634612 
2967.000000	35.644891 
2966.000000	35.610017 
2965.000000	35.552128 
2964.000000	35.507636 
2963.000000	35.494104 
2962.000000	35.501855 
2961.000000	35.508472 
2960.000000	35.497489 
2959.000000	35.470337 
2958.000000	35.446924 
2957.000000	35.452581 
2956.000000	35.499191 
2955.000000	35.575689 
2954.000000	35.654189 
2953.000000	35.704618 
2952.000000	35.709931 
2951.000000	35.676843 
2950.000000	35.633951 
2949.000000	35.611559 
2948.000000	35.617374 
2947.000000	35.632963 
2946.000000	35.635114 
2945.000000	35.615861 
2944.000000	35.580276 
2943.000000	35.534987 
2942.000000	35.488574 
2941.000000	35.458128 
2940.000000	35.461263 
2939.000000	35.497059 
2938.000000	35.541983 
2937.000000	35.569009 
2936.000000	35.567705 
2935.000000	35.545918 
2934.000000	35.518016 
2933.000000	35.494452 
2932.000000	35.477068 
2931.000000	35.460491 
2930.000000	35.441481 
2929.000000	35.428273 
2928.000000	35.434682 
2927.000000	35.461260 
2926.000000	35.488013 
2925.000000	35.491583 
2924.000000	35.467655 
2923.000000	35.433626 
2922.000000	35.413413 
2921.000000	35.421750 
2920.000000	35.456646 
2919.000000	35.500062 
2918.000000	35.531043 
2917.000000	35.547230 
2916.000000	35.571407 
2915.000000	35.629694 
2914.000000	35.722975 
2913.000000	35.824101 
2912.000000	35.901162 
2911.000000	35.939494 
2910.000000	35.946321 
2909.000000	35.944336 
2908.000000	35.959838 
2907.000000	36.006050 
2906.000000	36.071892 
2905.000000	36.131007 
2904.000000	36.164992 
2903.000000	36.176319 
2902.000000	36.181768 
2901.000000	36.199612 
2900.000000	36.240473 
2899.000000	36.299231 
2898.000000	36.352416 
2897.000000	36.372824 
2896.000000	36.355453 
2895.000000	36.325343 
2894.000000	36.315080 
2893.000000	36.337188 
2892.000000	36.380594 
2891.000000	36.426772 
2890.000000	36.462643 
2889.000000	36.482522 
2888.000000	36.487572 
2887.000000	36.485408 
2886.000000	36.484980 
2885.000000	36.488869 
2884.000000	36.491490 
2883.000000	36.485094 
2882.000000	36.467484 
2881.000000	36.446506 
2880.000000	36.438561 
2879.000000	36.458479 
2878.000000	36.505090 
2877.000000	36.557362 
2876.000000	36.589887 
2875.000000	36.593179 
2874.000000	36.576389 
2873.000000	36.551319 
2872.000000	36.520517 
2871.000000	36.483990 
2870.000000	36.451777 
2869.000000	36.441619 
2868.000000	36.462075 
2867.000000	36.502485 
2866.000000	36.542576 
2865.000000	36.569931 
2864.000000	36.584561 
2863.000000	36.588190 
2862.000000	36.576367 
2861.000000	36.545780 
2860.000000	36.506229 
2859.000000	36.478673 
2858.000000	36.478685 
2857.000000	36.502382 
2856.000000	36.528475 
2855.000000	36.533933 
2854.000000	36.510785 
2853.000000	36.472689 
2852.000000	36.444413 
2851.000000	36.440550 
2850.000000	36.454220 
2849.000000	36.470905 
2848.000000	36.493297 
2847.000000	36.544187 
2846.000000	36.639129 
2845.000000	36.760803 
2844.000000	36.867754 
2843.000000	36.929773 
2842.000000	36.951195 
2841.000000	36.961170 
2840.000000	36.986810 
2839.000000	37.036239 
2838.000000	37.100066 
2837.000000	37.161637 
2836.000000	37.207355 
2835.000000	37.232998 
2834.000000	37.242957 
2833.000000	37.242359 
2832.000000	37.230743 
2831.000000	37.206576 
2830.000000	37.177448 
2829.000000	37.160547 
2828.000000	37.169506 
2827.000000	37.202889 
2826.000000	37.248222 
2825.000000	37.293921 
2824.000000	37.333106 
2823.000000	37.359163 
2822.000000	37.365917 
2821.000000	37.354870 
2820.000000	37.337327 
2819.000000	37.326045 
2818.000000	37.326808 
2817.000000	37.338735 
2816.000000	37.358776 
2815.000000	37.383175 
2814.000000	37.407291 
2813.000000	37.427440 
2812.000000	37.443041 
2811.000000	37.456790 
2810.000000	37.473581 
2809.000000	37.496866 
2808.000000	37.521144 
2807.000000	37.529537 
2806.000000	37.507911 
2805.000000	37.465543 
2804.000000	37.434235 
2803.000000	37.438677 
2802.000000	37.470739 
2801.000000	37.499443 
2800.000000	37.504260 
2799.000000	37.492414 
2798.000000	37.485775 
2797.000000	37.498937 
2796.000000	37.530330 
2795.000000	37.566184 
2794.000000	37.589542 
2793.000000	37.591588 
2792.000000	37.579438 
2791.000000	37.570248 
2790.000000	37.574328 
2789.000000	37.585730 
2788.000000	37.591325 
2787.000000	37.586194 
2786.000000	37.577180 
2785.000000	37.573915 
2784.000000	37.580294 
2783.000000	37.593279 
2782.000000	37.605308 
2781.000000	37.607761 
2780.000000	37.597247 
2779.000000	37.581251 
2778.000000	37.573976 
2777.000000	37.582121 
2776.000000	37.596593 
2775.000000	37.603790 
2774.000000	37.605177 
2773.000000	37.618261 
2772.000000	37.653547 
2771.000000	37.695888 
2770.000000	37.716837 
2769.000000	37.705048 
2768.000000	37.677719 
2767.000000	37.660791 
2766.000000	37.664396 
2765.000000	37.679995 
2764.000000	37.694714 
2763.000000	37.702209 
2762.000000	37.702781 
2761.000000	37.699546 
2760.000000	37.695567 
2759.000000	37.692117 
2758.000000	37.689538 
2757.000000	37.690768 
2756.000000	37.701640 
2755.000000	37.723959 
2754.000000	37.748286 
2753.000000	37.757425 
2752.000000	37.740830 
2751.000000	37.707849 
2750.000000	37.685735 
2749.000000	37.699697 
2748.000000	37.749119 
2747.000000	37.803561 
2746.000000	37.827588 
2745.000000	37.811797 
2744.000000	37.778107 
2743.000000	37.755339 
2742.000000	37.754908 
2741.000000	37.769741 
2740.000000	37.787222 
2739.000000	37.796944 
2738.000000	37.791661 
2737.000000	37.770483 
2736.000000	37.742892 
2735.000000	37.725088 
2734.000000	37.729595 
2733.000000	37.757121 
2732.000000	37.795442 
2731.000000	37.825578 
2730.000000	37.834113 
2729.000000	37.824434 
2728.000000	37.814033 
2727.000000	37.816620 
2726.000000	37.828071 
2725.000000	37.833306 
2724.000000	37.825250 
2723.000000	37.812515 
2722.000000	37.808587 
2721.000000	37.818543 
2720.000000	37.838284 
2719.000000	37.862031 
2718.000000	37.884898 
2717.000000	37.898082 
2716.000000	37.888509 
2715.000000	37.850801 
2714.000000	37.799670 
2713.000000	37.762949 
2712.000000	37.756811 
2711.000000	37.770976 
2710.000000	37.782098 
2709.000000	37.777893 
2708.000000	37.763065 
2707.000000	37.747224 
2706.000000	37.736973 
2705.000000	37.737933 
2704.000000	37.753445 
2703.000000	37.779353 
2702.000000	37.808642 
2701.000000	37.842216 
2700.000000	37.885022 
2699.000000	37.929266 
2698.000000	37.953655 
2697.000000	37.946589 
2696.000000	37.921799 
2695.000000	37.903809 
2694.000000	37.904595 
2693.000000	37.920615 
2692.000000	37.944017 
2691.000000	37.966495 
2690.000000	37.977486 
2689.000000	37.970031 
2688.000000	37.948527 
2687.000000	37.924134 
2686.000000	37.903571 
2685.000000	37.887389 
2684.000000	37.876002 
2683.000000	37.870121 
2682.000000	37.866244 
2681.000000	37.858455 
2680.000000	37.846223 
2679.000000	37.836902 
2678.000000	37.839212 
2677.000000	37.854627 
2676.000000	37.874157 
2675.000000	37.884891 
2674.000000	37.883580 
2673.000000	37.882261 
2672.000000	37.893714 
2671.000000	37.912406 
2670.000000	37.919959 
2669.000000	37.911561 
2668.000000	37.905225 
2667.000000	37.918933 
2666.000000	37.949136 
2665.000000	37.979070 
2664.000000	37.997351 
2663.000000	37.998598 
2662.000000	37.977402 
2661.000000	37.937251 
2660.000000	37.899389 
2659.000000	37.886729 
2658.000000	37.899668 
2657.000000	37.920039 
2656.000000	37.937148 
2655.000000	37.956236 
2654.000000	37.980516 
2653.000000	37.999286 
2652.000000	38.000713 
2651.000000	37.988336 
2650.000000	37.978293 
2649.000000	37.982609 
2648.000000	37.997275 
2647.000000	38.004865 
2646.000000	37.990137 
2645.000000	37.956277 
2644.000000	37.923271 
2643.000000	37.906782 
2642.000000	37.902866 
2641.000000	37.899051 
2640.000000	37.895101 
2639.000000	37.903349 
2638.000000	37.930485 
2637.000000	37.967902 
2636.000000	38.000021 
2635.000000	38.015318 
2634.000000	38.010748 
2633.000000	37.993522 
2632.000000	37.977884 
2631.000000	37.972431 
2630.000000	37.971382 
2629.000000	37.965742 
2628.000000	37.960993 
2627.000000	37.973518 
2626.000000	38.008918 
2625.000000	38.053427 
2624.000000	38.088525 
2623.000000	38.105802 
2622.000000	38.106213 
2621.000000	38.094891 
2620.000000	38.081569 
2619.000000	38.077823 
2618.000000	38.086843 
2617.000000	38.099474 
2616.000000	38.105025 
2615.000000	38.103303 
2614.000000	38.102635 
2613.000000	38.108045 
2612.000000	38.113973 
2611.000000	38.108281 
2610.000000	38.083970 
2609.000000	38.048643 
2608.000000	38.020452 
2607.000000	38.011434 
2606.000000	38.016753 
2605.000000	38.023950 
2604.000000	38.029183 
2603.000000	38.037698 
2602.000000	38.050710 
2601.000000	38.060829 
2600.000000	38.061825 
2599.000000	38.055626 
2598.000000	38.047153 
2597.000000	38.038423 
2596.000000	38.030964 
2595.000000	38.028810 
2594.000000	38.034527 
2593.000000	38.044034 
2592.000000	38.048154 
2591.000000	38.039236 
2590.000000	38.016985 
2589.000000	37.990171 
2588.000000	37.972408 
2587.000000	37.973486 
2586.000000	37.993538 
2585.000000	38.025069 
2584.000000	38.058065 
2583.000000	38.082221 
2582.000000	38.089228 
2581.000000	38.078195 
2580.000000	38.057449 
2579.000000	38.037711 
2578.000000	38.025297 
2577.000000	38.023552 
2576.000000	38.035245 
2575.000000	38.057691 
2574.000000	38.079027 
2573.000000	38.085985 
2572.000000	38.074850 
2571.000000	38.051855 
2570.000000	38.026713 
2569.000000	38.009838 
2568.000000	38.009850 
2567.000000	38.025643 
2566.000000	38.043559 
2565.000000	38.049362 
2564.000000	38.041043 
2563.000000	38.025185 
2562.000000	38.006608 
2561.000000	37.989921 
2560.000000	37.985263 
2559.000000	37.999687 
2558.000000	38.024018 
2557.000000	38.039653 
2556.000000	38.038946 
2555.000000	38.028915 
2554.000000	38.015343 
2553.000000	37.995867 
2552.000000	37.971701 
2551.000000	37.953862 
2550.000000	37.950716 
2549.000000	37.957062 
2548.000000	37.961647 
2547.000000	37.959557 
2546.000000	37.952103 
2545.000000	37.940827 
2544.000000	37.928609 
2543.000000	37.923089 
2542.000000	37.931647 
2541.000000	37.952160 
2540.000000	37.971993 
2539.000000	37.977681 
2538.000000	37.966695 
2537.000000	37.951573 
2536.000000	37.951430 
2535.000000	37.975441 
2534.000000	38.013342 
2533.000000	38.044153 
2532.000000	38.054458 
2531.000000	38.046566 
2530.000000	38.030973 
2529.000000	38.016014 
2528.000000	38.005236 
2527.000000	37.999641 
2526.000000	37.998702 
2525.000000	37.999626 
2524.000000	37.997021 
2523.000000	37.984914 
2522.000000	37.961891 
2521.000000	37.934838 
2520.000000	37.914200 
2519.000000	37.904302 
2518.000000	37.902148 
2517.000000	37.906512 
2516.000000	37.921546 
2515.000000	37.947823 
2514.000000	37.976261 
2513.000000	37.995986 
2512.000000	38.002455 
2511.000000	37.993135 
2510.000000	37.963913 
2509.000000	37.919397 
2508.000000	37.880412 
2507.000000	37.868971 
2506.000000	37.886333 
2505.000000	37.913340 
2504.000000	37.929709 
2503.000000	37.926425 
2502.000000	37.905851 
2501.000000	37.881997 
2500.000000	37.876666 
2499.000000	37.900322 
2498.000000	37.935864 
2497.000000	37.953942 
2496.000000	37.946090 
2495.000000	37.930259 
2494.000000	37.921373 
2493.000000	37.911129 
2492.000000	37.884464 
2491.000000	37.844600 
2490.000000	37.810919 
2489.000000	37.797555 
2488.000000	37.802480 
2487.000000	37.814029 
2486.000000	37.820737 
2485.000000	37.816346 
2484.000000	37.801865 
2483.000000	37.784703 
2482.000000	37.774232 
2481.000000	37.777363 
2480.000000	37.795961 
2479.000000	37.823996 
2478.000000	37.847144 
2477.000000	37.850857 
2476.000000	37.832295 
2475.000000	37.802573 
2474.000000	37.776218 
2473.000000	37.760409 
2472.000000	37.754233 
2471.000000	37.754671 
2470.000000	37.761792 
2469.000000	37.779399 
2468.000000	37.809679 
2467.000000	37.844903 
2466.000000	37.866517 
2465.000000	37.857431 
2464.000000	37.816596 
2463.000000	37.760796 
2462.000000	37.714003 
2461.000000	37.695083 
2460.000000	37.708579 
2459.000000	37.740159 
2458.000000	37.764190 
2457.000000	37.763575 
2456.000000	37.743471 
2455.000000	37.722609 
2454.000000	37.713541 
2453.000000	37.715078 
2452.000000	37.718664 
2451.000000	37.714681 
2450.000000	37.696189 
2449.000000	37.665758 
2448.000000	37.637907 
2447.000000	37.627316 
2446.000000	37.635313 
2445.000000	37.653529 
2444.000000	37.676208 
2443.000000	37.698553 
2442.000000	37.706700 
2441.000000	37.685091 
2440.000000	37.638227 
2439.000000	37.593367 
2438.000000	37.574676 
2437.000000	37.582097 
2436.000000	37.600352 
2435.000000	37.619744 
2434.000000	37.639288 
2433.000000	37.655049 
2432.000000	37.656930 
2431.000000	37.640059 
2430.000000	37.614908 
2429.000000	37.601852 
2428.000000	37.613250 
2427.000000	37.640026 
2426.000000	37.658414 
2425.000000	37.652598 
2424.000000	37.628888 
2423.000000	37.604790 
2422.000000	37.588094 
2421.000000	37.573137 
2420.000000	37.555045 
2419.000000	37.538486 
2418.000000	37.530576 
2417.000000	37.531962 
2416.000000	37.537432 
2415.000000	37.540273 
2414.000000	37.534158 
2413.000000	37.515879 
2412.000000	37.489310 
2411.000000	37.463663 
2410.000000	37.445634 
2409.000000	37.434519 
2408.000000	37.424232 
2407.000000	37.407197 
2406.000000	37.378076 
2405.000000	37.339545 
2404.000000	37.305297 
2403.000000	37.291473 
2402.000000	37.301221 
2401.000000	37.319662 
2400.000000	37.326672 
2399.000000	37.314532 
2398.000000	37.292928 
2397.000000	37.277704 
2396.000000	37.274918 
2395.000000	37.276101 
2394.000000	37.269578 
2393.000000	37.253927 
2392.000000	37.236134 
2391.000000	37.218126 
2390.000000	37.193537 
2389.000000	37.160678 
2388.000000	37.129990 
2387.000000	37.112459 
2386.000000	37.107402 
2385.000000	37.109598 
2384.000000	37.122910 
2383.000000	37.155436 
2382.000000	37.200822 
2381.000000	37.234452 
2380.000000	37.234098 
2379.000000	37.201315 
2378.000000	37.160566 
2377.000000	37.138659 
2376.000000	37.142616 
2375.000000	37.153182 
2374.000000	37.137282 
2373.000000	37.075156 
2372.000000	36.973817 
2371.000000	36.850622 
2370.000000	36.718101 
2369.000000	36.595171 
2368.000000	36.515576 
2367.000000	36.498048 
2366.000000	36.517997 
2365.000000	36.538065 
2364.000000	36.561178 
2363.000000	36.621951 
2362.000000	36.713306 
2361.000000	36.759630 
2360.000000	36.705174 
2359.000000	36.555537 
2358.000000	36.349439 
2357.000000	36.161314 
2356.000000	36.043154 
2355.000000	35.988434 
2354.000000	35.950336 
2353.000000	35.917300 
2352.000000	35.950469 
2351.000000	36.087517 
2350.000000	36.325614 
2349.000000	36.587946 
2348.000000	36.739107 
2347.000000	36.684809 
2346.000000	36.436486 
2345.000000	36.159349 
2344.000000	36.006219 
2343.000000	35.978042 
2342.000000	35.940337 
2341.000000	35.787363 
2340.000000	35.600015 
2339.000000	35.491193 
2338.000000	35.491216 
2337.000000	35.528310 
2336.000000	35.547263 
2335.000000	35.550568 
2334.000000	35.556375 
2333.000000	35.561814 
2332.000000	35.579136 
2331.000000	35.629276 
2330.000000	35.714593 
2329.000000	35.794240 
2328.000000	35.834527 
2327.000000	35.875821 
2326.000000	35.933659 
2325.000000	36.020198 
2324.000000	36.097364 
2323.000000	36.150211 
2322.000000	36.168852 
2321.000000	36.153302 
2320.000000	36.138642 
2319.000000	36.140090 
2318.000000	36.150214 
2317.000000	36.130502 
2316.000000	36.085947 
2315.000000	36.060215 
2314.000000	36.085916 
2313.000000	36.143671 
2312.000000	36.178721 
2311.000000	36.173331 
2310.000000	36.149030 
2309.000000	36.150028 
2308.000000	36.179064 
2307.000000	36.208969 
2306.000000	36.193751 
2305.000000	36.126991 
2304.000000	36.038812 
2303.000000	35.974494 
2302.000000	35.943595 
2301.000000	35.922621 
2300.000000	35.885642 
2299.000000	35.838107 
2298.000000	35.800925 
2297.000000	35.791383 
2296.000000	35.801408 
2295.000000	35.811588 
2294.000000	35.794750 
2293.000000	35.743107 
2292.000000	35.665811 
2291.000000	35.588379 
2290.000000	35.528906 
2289.000000	35.498269 
2288.000000	35.495768 
2287.000000	35.507342 
2286.000000	35.505309 
2285.000000	35.471499 
2284.000000	35.418937 
2283.000000	35.377994 
2282.000000	35.362077 
2281.000000	35.356951 
2280.000000	35.348272 
2279.000000	35.338706 
2278.000000	35.336907 
2277.000000	35.340526 
2276.000000	35.345002 
2275.000000	35.351387 
2274.000000	35.358534 
2273.000000	35.356124 
2272.000000	35.337697 
2271.000000	35.312823 
2270.000000	35.292682 
2269.000000	35.273580 
2268.000000	35.244115 
2267.000000	35.204341 
2266.000000	35.165155 
2265.000000	35.133756 
2264.000000	35.111059 
2263.000000	35.100431 
2262.000000	35.104357 
2261.000000	35.114576 
2260.000000	35.113398 
2259.000000	35.090540 
2258.000000	35.051189 
2257.000000	35.006701 
2256.000000	34.965562 
2255.000000	34.931123 
2254.000000	34.905251 
2253.000000	34.887654 
2252.000000	34.877178 
2251.000000	34.872760 
2250.000000	34.871532 
2249.000000	34.866664 
2248.000000	34.850153 
2247.000000	34.820860 
2246.000000	34.786329 
2245.000000	34.757825 
2244.000000	34.742701 
2243.000000	34.741484 
2242.000000	34.748180 
2241.000000	34.752672 
2240.000000	34.743906 
2239.000000	34.714808 
2238.000000	34.667651 
2237.000000	34.615667 
2236.000000	34.575787 
2235.000000	34.555827 
2234.000000	34.549537 
2233.000000	34.545717 
2232.000000	34.539513 
2231.000000	34.530942 
2230.000000	34.516525 
2229.000000	34.490455 
2228.000000	34.454918 
2227.000000	34.421567 
2226.000000	34.399112 
2225.000000	34.383695 
2224.000000	34.364609 
2223.000000	34.336273 
2222.000000	34.302330 
2221.000000	34.271631 
2220.000000	34.253065 
2219.000000	34.251067 
2218.000000	34.261308 
2217.000000	34.270874 
2216.000000	34.265797 
2215.000000	34.240692 
2214.000000	34.201676 
2213.000000	34.160438 
2212.000000	34.125407 
2211.000000	34.098493 
2210.000000	34.079792 
2209.000000	34.072133 
2208.000000	34.076480 
2207.000000	34.083861 
2206.000000	34.079383 
2205.000000	34.058193 
2204.000000	34.031865 
2203.000000	34.013786 
2202.000000	34.003378 
2201.000000	33.991115 
2200.000000	33.974099 
2199.000000	33.957612 
2198.000000	33.943484 
2197.000000	33.926743 
2196.000000	33.904533 
2195.000000	33.880078 
2194.000000	33.855996 
2193.000000	33.830597 
2192.000000	33.803084 
2191.000000	33.776523 
2190.000000	33.753227 
2189.000000	33.732268 
2188.000000	33.713788 
2187.000000	33.700631 
2186.000000	33.692317 
2185.000000	33.681347 
2184.000000	33.659983 
2183.000000	33.629960 
2182.000000	33.603077 
2181.000000	33.591540 
2180.000000	33.596807 
2179.000000	33.606751 
2178.000000	33.604832 
2177.000000	33.583965 
2176.000000	33.551073 
2175.000000	33.517859 
2174.000000	33.490542 
2173.000000	33.470686 
2172.000000	33.461175 
2171.000000	33.465146 
2170.000000	33.479386 
2169.000000	33.493005 
2168.000000	33.493677 
2167.000000	33.474720 
2166.000000	33.438682 
2165.000000	33.396216 
2164.000000	33.358787 
2163.000000	33.329932 
2162.000000	33.305483 
2161.000000	33.281810 
2160.000000	33.258127 
2159.000000	33.230504 
2158.000000	33.193495 
2157.000000	33.153105 
2156.000000	33.129166 
2155.000000	33.135610 
2154.000000	33.162820 
2153.000000	33.186338 
2152.000000	33.188240 
2151.000000	33.164297 
2150.000000	33.118593 
2149.000000	33.062460 
2148.000000	33.013644 
2147.000000	32.984574 
2146.000000	32.973011 
2145.000000	32.971774 
2144.000000	32.981792 
2143.000000	33.004386 
2142.000000	33.025831 
2141.000000	33.024969 
2140.000000	32.997032 
2139.000000	32.957464 
2138.000000	32.921298 
2137.000000	32.891201 
2136.000000	32.867267 
2135.000000	32.854323 
2134.000000	32.853072 
2133.000000	32.853866 
2132.000000	32.846461 
2131.000000	32.830410 
2130.000000	32.811370 
2129.000000	32.792354 
2128.000000	32.772597 
2127.000000	32.751012 
2126.000000	32.727885 
2125.000000	32.705911 
2124.000000	32.690203 
2123.000000	32.684144 
2122.000000	32.685630 
2121.000000	32.690002 
2120.000000	32.693822 
2119.000000	32.691996 
2118.000000	32.676378 
2117.000000	32.645138 
2116.000000	32.610509 
2115.000000	32.588892 
2114.000000	32.584986 
2113.000000	32.592245 
2112.000000	32.604251 
2111.000000	32.615586 
2110.000000	32.615997 
2109.000000	32.597845 
2108.000000	32.569328 
2107.000000	32.547269 
2106.000000	32.535686 
2105.000000	32.523987 
2104.000000	32.507634 
2103.000000	32.495784 
2102.000000	32.493625 
2101.000000	32.491087 
2100.000000	32.477275 
2099.000000	32.455862 
2098.000000	32.436591 
2097.000000	32.419380 
2096.000000	32.396551 
2095.000000	32.366111 
2094.000000	32.335090 
2093.000000	32.311677 
2092.000000	32.299404 
2091.000000	32.297001 
2090.000000	32.299232 
2089.000000	32.298352 
2088.000000	32.287190 
2087.000000	32.261315 
2086.000000	32.220450 
2085.000000	32.171355 
2084.000000	32.126898 
2083.000000	32.096161 
2082.000000	32.076078 
2081.000000	32.057984 
2080.000000	32.040208 
2079.000000	32.027356 
2078.000000	32.018729 
2077.000000	32.006445 
2076.000000	31.985640 
2075.000000	31.958444 
2074.000000	31.928441 
2073.000000	31.898769 
2072.000000	31.875305 
2071.000000	31.861460 
2070.000000	31.848076 
2069.000000	31.819864 
2068.000000	31.774809 
2067.000000	31.726923 
2066.000000	31.686393 
2065.000000	31.648401 
2064.000000	31.607036 
2063.000000	31.567615 
2062.000000	31.535362 
2061.000000	31.501877 
2060.000000	31.455261 
2059.000000	31.399348 
2058.000000	31.351854 
2057.000000	31.324097 
2056.000000	31.310305 
2055.000000	31.295777 
2054.000000	31.268887 
2053.000000	31.226082 
2052.000000	31.172681 
2051.000000	31.119973 
2050.000000	31.075657 
2049.000000	31.035368 
2048.000000	30.987348 
2047.000000	30.926281 
2046.000000	30.859214 
2045.000000	30.797061 
2044.000000	30.743052 
2043.000000	30.691993 
2042.000000	30.639473 
2041.000000	30.587605 
2040.000000	30.539029 
2039.000000	30.488363 
2038.000000	30.425942 
2037.000000	30.351076 
2036.000000	30.275875 
2035.000000	30.212325 
2034.000000	30.160060 
2033.000000	30.111300 
2032.000000	30.062619 
2031.000000	30.014948 
2030.000000	29.965698 
2029.000000	29.908540 
2028.000000	29.840758 
2027.000000	29.763476 
2026.000000	29.676928 
2025.000000	29.584180 
2024.000000	29.499209 
2023.000000	29.440701 
2022.000000	29.411382 
2021.000000	29.391000 
2020.000000	29.354472 
2019.000000	29.292034 
2018.000000	29.208526 
2017.000000	29.110881 
2016.000000	29.004197 
2015.000000	28.896596 
2014.000000	28.799434 
2013.000000	28.720244 
2012.000000	28.658093 
2011.000000	28.606021 
2010.000000	28.556232 
2009.000000	28.502585 
2008.000000	28.441232 
2007.000000	28.372217 
2006.000000	28.301768 
2005.000000	28.239269 
2004.000000	28.188058 
2003.000000	28.140453 
2002.000000	28.084194 
2001.000000	28.016317 
2000.000000	27.945362 
1999.000000	27.880525 
1998.000000	27.822484 
1997.000000	27.764039 
1996.000000	27.698812 
1995.000000	27.626855 
1994.000000	27.553245 
1993.000000	27.483169 
1992.000000	27.417345 
1991.000000	27.350350 
1990.000000	27.276362 
1989.000000	27.197503 
1988.000000	27.123480 
1987.000000	27.062236 
1986.000000	27.012956 
1985.000000	26.968832 
1984.000000	26.922868 
1983.000000	26.869539 
1982.000000	26.805288 
1981.000000	26.732580 
1980.000000	26.659328 
1979.000000	26.592431 
1978.000000	26.533163 
1977.000000	26.478694 
1976.000000	26.426830 
1975.000000	26.376260 
1974.000000	26.325164 
1973.000000	26.272081 
1972.000000	26.216676 
1971.000000	26.157962 
1970.000000	26.095347 
1969.000000	26.033690 
1968.000000	25.982430 
1967.000000	25.943464 
1966.000000	25.903615 
1965.000000	25.848656 
1964.000000	25.782000 
1963.000000	25.720112 
1962.000000	25.671450 
1961.000000	25.626838 
1960.000000	25.572256 
1959.000000	25.507330 
1958.000000	25.446837 
1957.000000	25.405384 
1956.000000	25.383294 
1955.000000	25.366902 
1954.000000	25.341874 
1953.000000	25.303719 
1952.000000	25.255939 
1951.000000	25.200733 
1950.000000	25.138163 
1949.000000	25.075103 
1948.000000	25.022545 
1947.000000	24.982049 
1946.000000	24.944639 
1945.000000	24.906918 
1944.000000	24.878690 
1943.000000	24.866769 
1942.000000	24.858928 
1941.000000	24.836563 
1940.000000	24.798215 
1939.000000	24.755296 
1938.000000	24.711323 
1937.000000	24.660441 
1936.000000	24.603456 
1935.000000	24.553633 
1934.000000	24.523385 
1933.000000	24.510161 
1932.000000	24.499569 
1931.000000	24.477009 
1930.000000	24.437888 
1929.000000	24.392890 
1928.000000	24.355990 
1927.000000	24.331535 
1926.000000	24.313606 
1925.000000	24.298732 
1924.000000	24.289366 
1923.000000	24.277929 
1922.000000	24.247405 
1921.000000	24.196131 
1920.000000	24.145105 
1919.000000	24.110360 
1918.000000	24.081001 
1917.000000	24.037658 
1916.000000	23.983907 
1915.000000	23.938850 
1914.000000	23.907893 
1913.000000	23.880485 
1912.000000	23.852022 
1911.000000	23.829419 
1910.000000	23.815688 
1909.000000	23.804658 
1908.000000	23.790729 
1907.000000	23.775112 
1906.000000	23.754124 
1905.000000	23.717786 
1904.000000	23.665880 
1903.000000	23.610209 
1902.000000	23.563702 
1901.000000	23.532321 
1900.000000	23.515798 
1899.000000	23.510157 
1898.000000	23.503459 
1897.000000	23.479832 
1896.000000	23.436371 
1895.000000	23.387197 
1894.000000	23.348044 
1893.000000	23.322020 
1892.000000	23.303972 
1891.000000	23.289562 
1890.000000	23.274244 
1889.000000	23.250691 
1888.000000	23.216392 
1887.000000	23.181070 
1886.000000	23.157644 
1885.000000	23.146628 
1884.000000	23.133723 
1883.000000	23.101818 
1882.000000	23.047425 
1881.000000	22.986276 
1880.000000	22.940156 
1879.000000	22.918354 
1878.000000	22.908663 
1877.000000	22.889396 
1876.000000	22.855571 
1875.000000	22.824051 
1874.000000	22.809205 
1873.000000	22.803796 
1872.000000	22.788658 
1871.000000	22.754999 
1870.000000	22.710624 
1869.000000	22.667658 
1868.000000	22.627928 
1867.000000	22.587571 
1866.000000	22.553344 
1865.000000	22.535565 
1864.000000	22.529569 
1863.000000	22.519297 
1862.000000	22.497906 
1861.000000	22.476269 
1860.000000	22.464659 
1859.000000	22.453003 
1858.000000	22.420750 
1857.000000	22.364335 
1856.000000	22.304170 
1855.000000	22.263181 
1854.000000	22.245156 
1853.000000	22.237724 
1852.000000	22.223863 
