PE IR                   SPECTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
22/02/22
10:05:54.00
22/02/22
10:05:54.00
Administrator

650.000000
4









SPECTRUM 100,CPU32 MAIN 00.02.7000 27-JANUARY-2006 11:32:41
MCT
MIR
OPTKBR
76073
1.000000

4.000000
STRONG
RATIO
SPECTRUM
MAGNITUDE
MIR INT SPHERE
DOUBLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
4000.000000
-1.000000
3351
8
38.128815
6.779482
#DATA
2983.000000	34.638463 
2982.000000	34.617167 
2981.000000	34.605313 
2980.000000	34.606756 
2979.000000	34.613928 
2978.000000	34.618882 
2977.000000	34.616310 
2976.000000	34.602888 
2975.000000	34.582488 
2974.000000	34.570166 
2973.000000	34.581596 
2972.000000	34.614469 
2971.000000	34.645007 
2970.000000	34.648308 
2969.000000	34.622148 
2968.000000	34.588774 
2967.000000	34.573963 
2966.000000	34.586361 
2965.000000	34.615480 
2964.000000	34.643583 
2963.000000	34.655769 
2962.000000	34.642990 
2961.000000	34.604158 
2960.000000	34.550736 
2959.000000	34.507373 
2958.000000	34.501765 
2957.000000	34.546714 
2956.000000	34.627967 
2955.000000	34.710501 
2954.000000	34.762369 
2953.000000	34.776722 
2952.000000	34.771170 
2951.000000	34.766519 
2950.000000	34.769421 
2949.000000	34.775938 
2948.000000	34.784399 
2947.000000	34.797853 
2946.000000	34.816745 
2945.000000	34.835955 
2944.000000	34.848640 
2943.000000	34.848347 
2942.000000	34.830127 
2941.000000	34.796956 
2940.000000	34.764129 
2939.000000	34.748654 
2938.000000	34.752100 
2937.000000	34.760562 
2936.000000	34.762724 
2935.000000	34.760072 
2934.000000	34.756423 
2933.000000	34.747221 
2932.000000	34.726214 
2931.000000	34.696199 
2930.000000	34.664995 
2929.000000	34.634688 
2928.000000	34.602755 
2927.000000	34.572328 
2926.000000	34.554124 
2925.000000	34.557377 
2924.000000	34.582884 
2923.000000	34.625553 
2922.000000	34.680939 
2921.000000	34.747681 
2920.000000	34.822308 
2919.000000	34.890657 
2918.000000	34.929754 
2917.000000	34.928930 
2916.000000	34.910647 
2915.000000	34.918626 
2914.000000	34.976189 
2913.000000	35.062239 
2912.000000	35.135111 
2911.000000	35.174261 
2910.000000	35.190590 
2909.000000	35.204470 
2908.000000	35.228667 
2907.000000	35.270923 
2906.000000	35.335718 
2905.000000	35.415609 
2904.000000	35.489702 
2903.000000	35.538306 
2902.000000	35.556690 
2901.000000	35.552802 
2900.000000	35.538224 
2899.000000	35.524956 
2898.000000	35.524406 
2897.000000	35.541469 
2896.000000	35.571337 
2895.000000	35.605955 
2894.000000	35.641171 
2893.000000	35.674819 
2892.000000	35.702556 
2891.000000	35.721529 
2890.000000	35.735501 
2889.000000	35.750143 
2888.000000	35.764591 
2887.000000	35.773962 
2886.000000	35.780160 
2885.000000	35.793100 
2884.000000	35.818061 
2883.000000	35.847061 
2882.000000	35.867372 
2881.000000	35.875990 
2880.000000	35.880729 
2879.000000	35.888028 
2878.000000	35.895484 
2877.000000	35.898822 
2876.000000	35.901918 
2875.000000	35.914021 
2874.000000	35.936649 
2873.000000	35.958304 
2872.000000	35.966166 
2871.000000	35.961142 
2870.000000	35.956920 
2869.000000	35.964066 
2868.000000	35.979546 
2867.000000	35.994613 
2866.000000	36.008576 
2865.000000	36.028202 
2864.000000	36.053210 
2863.000000	36.068579 
2862.000000	36.056660 
2861.000000	36.016376 
2860.000000	35.967079 
2859.000000	35.932324 
2858.000000	35.920659 
2857.000000	35.921808 
2856.000000	35.919604 
2855.000000	35.908262 
2854.000000	35.897490 
2853.000000	35.903578 
2852.000000	35.935644 
2851.000000	35.989340 
2850.000000	36.052241 
2849.000000	36.113619 
2848.000000	36.169712 
2847.000000	36.222319 
2846.000000	36.274512 
2845.000000	36.325986 
2844.000000	36.369954 
2843.000000	36.396225 
2842.000000	36.401398 
2841.000000	36.396947 
2840.000000	36.403301 
2839.000000	36.432791 
2838.000000	36.478852 
2837.000000	36.522090 
2836.000000	36.546362 
2835.000000	36.550368 
2834.000000	36.548127 
2833.000000	36.559369 
2832.000000	36.594480 
2831.000000	36.644131 
2830.000000	36.685103 
2829.000000	36.701074 
2828.000000	36.698181 
2827.000000	36.698263 
2826.000000	36.716962 
2825.000000	36.749902 
2824.000000	36.779861 
2823.000000	36.795727 
2822.000000	36.804146 
2821.000000	36.821943 
2820.000000	36.855996 
2819.000000	36.892272 
2818.000000	36.909207 
2817.000000	36.901790 
2816.000000	36.885719 
2815.000000	36.875516 
2814.000000	36.867524 
2813.000000	36.852885 
2812.000000	36.839920 
2811.000000	36.849418 
2810.000000	36.886841 
2809.000000	36.931486 
2808.000000	36.958896 
2807.000000	36.965553 
2806.000000	36.965895 
2805.000000	36.972840 
2804.000000	36.989402 
2803.000000	37.013616 
2802.000000	37.040281 
2801.000000	37.058134 
2800.000000	37.055927 
2799.000000	37.036526 
2798.000000	37.020035 
2797.000000	37.027554 
2796.000000	37.062230 
2795.000000	37.107359 
2794.000000	37.140669 
2793.000000	37.149147 
2792.000000	37.134369 
2791.000000	37.109444 
2790.000000	37.091872 
2789.000000	37.094603 
2788.000000	37.118811 
2787.000000	37.153212 
2786.000000	37.180845 
2785.000000	37.188346 
2784.000000	37.172815 
2783.000000	37.144284 
2782.000000	37.122490 
2781.000000	37.126200 
2780.000000	37.158721 
2779.000000	37.202293 
2778.000000	37.230776 
2777.000000	37.232530 
2776.000000	37.221358 
2775.000000	37.223079 
2774.000000	37.249785 
2773.000000	37.287273 
2772.000000	37.308077 
2771.000000	37.297349 
2770.000000	37.266211 
2769.000000	37.240427 
2768.000000	37.237193 
2767.000000	37.253650 
2766.000000	37.275303 
2765.000000	37.289809 
2764.000000	37.291762 
2763.000000	37.281492 
2762.000000	37.266574 
2761.000000	37.261124 
2760.000000	37.274184 
2759.000000	37.297705 
2758.000000	37.313444 
2757.000000	37.314352 
2756.000000	37.312415 
2755.000000	37.322114 
2754.000000	37.342762 
2753.000000	37.362470 
2752.000000	37.374700 
2751.000000	37.384974 
2750.000000	37.403537 
2749.000000	37.435798 
2748.000000	37.477082 
2747.000000	37.512478 
2746.000000	37.525079 
2745.000000	37.509903 
2744.000000	37.479143 
2743.000000	37.450698 
2742.000000	37.434064 
2741.000000	37.429458 
2740.000000	37.434627 
2739.000000	37.446423 
2738.000000	37.460075 
2737.000000	37.474023 
2736.000000	37.492066 
2735.000000	37.513428 
2734.000000	37.524850 
2733.000000	37.512903 
2732.000000	37.483219 
2731.000000	37.457542 
2730.000000	37.451421 
2729.000000	37.464046 
2728.000000	37.489430 
2727.000000	37.524717 
2726.000000	37.563261 
2725.000000	37.591668 
2724.000000	37.602148 
2723.000000	37.600074 
2722.000000	37.592416 
2721.000000	37.577650 
2720.000000	37.556277 
2719.000000	37.542212 
2718.000000	37.549001 
2717.000000	37.567611 
2716.000000	37.572311 
2715.000000	37.550990 
2714.000000	37.518338 
2713.000000	37.495756 
2712.000000	37.489558 
2711.000000	37.494649 
2710.000000	37.508425 
2709.000000	37.530410 
2708.000000	37.554385 
2707.000000	37.572616 
2706.000000	37.586508 
2705.000000	37.603591 
2704.000000	37.624147 
2703.000000	37.640213 
2702.000000	37.649357 
2701.000000	37.660254 
2700.000000	37.680510 
2699.000000	37.705894 
2698.000000	37.726053 
2697.000000	37.734472 
2696.000000	37.728555 
2695.000000	37.707792 
2694.000000	37.679542 
2693.000000	37.660362 
2692.000000	37.661398 
2691.000000	37.675131 
2690.000000	37.685722 
2689.000000	37.690531 
2688.000000	37.701169 
2687.000000	37.723559 
2686.000000	37.748650 
2685.000000	37.766202 
2684.000000	37.777288 
2683.000000	37.787029 
2682.000000	37.792508 
2681.000000	37.785288 
2680.000000	37.762456 
2679.000000	37.730431 
2678.000000	37.700730 
2677.000000	37.684446 
2676.000000	37.686119 
2675.000000	37.699721 
2674.000000	37.714609 
2673.000000	37.727558 
2672.000000	37.743820 
2671.000000	37.764563 
2670.000000	37.780912 
2669.000000	37.785030 
2668.000000	37.780853 
2667.000000	37.778918 
2666.000000	37.786445 
2665.000000	37.806704 
2664.000000	37.839931 
2663.000000	37.877036 
2662.000000	37.899044 
2661.000000	37.893068 
2660.000000	37.866710 
2659.000000	37.839789 
2658.000000	37.824470 
2657.000000	37.819311 
2656.000000	37.818243 
2655.000000	37.817199 
2654.000000	37.814690 
2653.000000	37.813362 
2652.000000	37.818884 
2651.000000	37.830959 
2650.000000	37.838950 
2649.000000	37.834257 
2648.000000	37.823752 
2647.000000	37.822380 
2646.000000	37.834792 
2645.000000	37.853053 
2644.000000	37.870206 
2643.000000	37.885703 
2642.000000	37.897310 
2641.000000	37.897936 
2640.000000	37.884311 
2639.000000	37.863490 
2638.000000	37.849442 
2637.000000	37.856301 
2636.000000	37.890232 
2635.000000	37.938681 
2634.000000	37.970102 
2633.000000	37.957155 
2632.000000	37.904731 
2631.000000	37.847852 
2630.000000	37.819764 
2629.000000	37.828010 
2628.000000	37.859609 
2627.000000	37.897271 
2626.000000	37.926293 
2625.000000	37.937152 
2624.000000	37.931205 
2623.000000	37.919921 
2622.000000	37.912872 
2621.000000	37.910211 
2620.000000	37.910279 
2619.000000	37.918057 
2618.000000	37.939118 
2617.000000	37.968455 
2616.000000	37.992237 
2615.000000	38.000806 
2614.000000	37.996288 
2613.000000	37.987956 
2612.000000	37.983050 
2611.000000	37.981847 
2610.000000	37.979299 
2609.000000	37.970783 
2608.000000	37.956932 
2607.000000	37.943206 
2606.000000	37.935429 
2605.000000	37.936074 
2604.000000	37.943217 
2603.000000	37.951527 
2602.000000	37.955789 
2601.000000	37.955010 
2600.000000	37.951256 
2599.000000	37.943702 
2598.000000	37.928994 
2597.000000	37.911563 
2596.000000	37.907989 
2595.000000	37.932545 
2594.000000	37.979217 
2593.000000	38.024498 
2592.000000	38.047628 
2591.000000	38.043067 
2590.000000	38.016403 
2589.000000	37.978320 
2588.000000	37.944200 
2587.000000	37.930004 
2586.000000	37.942013 
2585.000000	37.972971 
2584.000000	38.009505 
2583.000000	38.039313 
2582.000000	38.051717 
2581.000000	38.040107 
2580.000000	38.009648 
2579.000000	37.978161 
2578.000000	37.963209 
2577.000000	37.967895 
2576.000000	37.980381 
2575.000000	37.986181 
2574.000000	37.981154 
2573.000000	37.974711 
2572.000000	37.979645 
2571.000000	37.996656 
2570.000000	38.011735 
2569.000000	38.013145 
2568.000000	38.007594 
2567.000000	38.012022 
2566.000000	38.030785 
2565.000000	38.050344 
2564.000000	38.058071 
2563.000000	38.056748 
2562.000000	38.055905 
2561.000000	38.057478 
2560.000000	38.057513 
2559.000000	38.056179 
2558.000000	38.057153 
2557.000000	38.059520 
2556.000000	38.058799 
2555.000000	38.056591 
2554.000000	38.062081 
2553.000000	38.080669 
2552.000000	38.105170 
2551.000000	38.122314 
2550.000000	38.126627 
2549.000000	38.124076 
2548.000000	38.121370 
2547.000000	38.115617 
2546.000000	38.098505 
2545.000000	38.069603 
2544.000000	38.040821 
2543.000000	38.026178 
2542.000000	38.030031 
2541.000000	38.045725 
2540.000000	38.061354 
2539.000000	38.065455 
2538.000000	38.053266 
2537.000000	38.032493 
2536.000000	38.018921 
2535.000000	38.020727 
2534.000000	38.029846 
2533.000000	38.033922 
2532.000000	38.033312 
2531.000000	38.038592 
2530.000000	38.052058 
2529.000000	38.059805 
2528.000000	38.045278 
2527.000000	38.007211 
2526.000000	37.962569 
2525.000000	37.933699 
2524.000000	37.931931 
2523.000000	37.950727 
2522.000000	37.974059 
2521.000000	37.991377 
2520.000000	38.002311 
2519.000000	38.008336 
2518.000000	38.007993 
2517.000000	38.003874 
2516.000000	38.005297 
2515.000000	38.015722 
2514.000000	38.023811 
2513.000000	38.016692 
2512.000000	37.998054 
2511.000000	37.983540 
2510.000000	37.981778 
2509.000000	37.989556 
2508.000000	38.000932 
2507.000000	38.008853 
2506.000000	38.001754 
2505.000000	37.975032 
2504.000000	37.946913 
2503.000000	37.946492 
2502.000000	37.980741 
2501.000000	38.026669 
2500.000000	38.061683 
2499.000000	38.087207 
2498.000000	38.112573 
2497.000000	38.128815 
2496.000000	38.114094 
2495.000000	38.061034 
2494.000000	37.987739 
2493.000000	37.924675 
2492.000000	37.898404 
2491.000000	37.921263 
2490.000000	37.982538 
2489.000000	38.048756 
2488.000000	38.085181 
2487.000000	38.084494 
2486.000000	38.070330 
2485.000000	38.069209 
2484.000000	38.082996 
2483.000000	38.092007 
2482.000000	38.081272 
2481.000000	38.057691 
2480.000000	38.040733 
2479.000000	38.041464 
2478.000000	38.054905 
2477.000000	38.070104 
2476.000000	38.079975 
2475.000000	38.079289 
2474.000000	38.061924 
2473.000000	38.029318 
2472.000000	37.998371 
2471.000000	37.990312 
2470.000000	38.009020 
2469.000000	38.036852 
2468.000000	38.053844 
2467.000000	38.054841 
2466.000000	38.045943 
2465.000000	38.032646 
2464.000000	38.018338 
2463.000000	38.009174 
2462.000000	38.011091 
2461.000000	38.020546 
2460.000000	38.023369 
2459.000000	38.006716 
2458.000000	37.973096 
2457.000000	37.942105 
2456.000000	37.935834 
2455.000000	37.958982 
2454.000000	37.992987 
2453.000000	38.012158 
2452.000000	38.006143 
2451.000000	37.984870 
2450.000000	37.963511 
2449.000000	37.948543 
2448.000000	37.939354 
2447.000000	37.936178 
2446.000000	37.939887 
2445.000000	37.945766 
2444.000000	37.943500 
2443.000000	37.926324 
2442.000000	37.899356 
2441.000000	37.876862 
2440.000000	37.869776 
2439.000000	37.876006 
2438.000000	37.884392 
2437.000000	37.887472 
2436.000000	37.886811 
2435.000000	37.885193 
2434.000000	37.879615 
2433.000000	37.867254 
2432.000000	37.854465 
2431.000000	37.852189 
2430.000000	37.862366 
2429.000000	37.875009 
2428.000000	37.879916 
2427.000000	37.876356 
2426.000000	37.869736 
2425.000000	37.863594 
2424.000000	37.857861 
2423.000000	37.851782 
2422.000000	37.844728 
2421.000000	37.834376 
2420.000000	37.816536 
2419.000000	37.788858 
2418.000000	37.755915 
2417.000000	37.729113 
2416.000000	37.717261 
2415.000000	37.715355 
2414.000000	37.706678 
2413.000000	37.680105 
2412.000000	37.643528 
2411.000000	37.616712 
2410.000000	37.612095 
2409.000000	37.624822 
2408.000000	37.638630 
2407.000000	37.637795 
2406.000000	37.616871 
2405.000000	37.585503 
2404.000000	37.563681 
2403.000000	37.566463 
2402.000000	37.590860 
2401.000000	37.618613 
2400.000000	37.630560 
2399.000000	37.617312 
2398.000000	37.581369 
2397.000000	37.535697 
2396.000000	37.498577 
2395.000000	37.481611 
2394.000000	37.478906 
2393.000000	37.471567 
2392.000000	37.444632 
2391.000000	37.398207 
2390.000000	37.342384 
2389.000000	37.283942 
2388.000000	37.219764 
2387.000000	37.141811 
2386.000000	37.046715 
2385.000000	36.938941 
2384.000000	36.824011 
2383.000000	36.701623 
2382.000000	36.571812 
2381.000000	36.449246 
2380.000000	36.363460 
2379.000000	36.338470 
2378.000000	36.372125 
2377.000000	36.440765 
2376.000000	36.519403 
2375.000000	36.580157 
2374.000000	36.583304 
2373.000000	36.489424 
2372.000000	36.296730 
2371.000000	36.059269 
2370.000000	35.845474 
2369.000000	35.679084 
2368.000000	35.526148 
2367.000000	35.337721 
2366.000000	35.112313 
2365.000000	34.939073 
2364.000000	34.958192 
2363.000000	35.181982 
2362.000000	35.405033 
2361.000000	35.443495 
2360.000000	35.309001 
2359.000000	35.132692 
2358.000000	35.011203 
2357.000000	34.920569 
2356.000000	34.870175 
2355.000000	34.875791 
2354.000000	34.870855 
2353.000000	34.778260 
2352.000000	34.612982 
2351.000000	34.533435 
2350.000000	34.559692 
2349.000000	34.550302 
2348.000000	34.390778 
2347.000000	34.093797 
2346.000000	33.831545 
2345.000000	33.682756 
2344.000000	33.644170 
2343.000000	33.653513 
2342.000000	33.644447 
2341.000000	33.633572 
2340.000000	33.597362 
2339.000000	33.574626 
2338.000000	33.609683 
2337.000000	33.750501 
2336.000000	33.985673 
2335.000000	34.242307 
2334.000000	34.395458 
2333.000000	34.362668 
2332.000000	34.166107 
2331.000000	33.968850 
2330.000000	33.895294 
2329.000000	33.957133 
2328.000000	34.118517 
2327.000000	34.271375 
2326.000000	34.399690 
2325.000000	34.455535 
2324.000000	34.488107 
2323.000000	34.517507 
2322.000000	34.538974 
2321.000000	34.556469 
2320.000000	34.567795 
2319.000000	34.606834 
2318.000000	34.646561 
2317.000000	34.671875 
2316.000000	34.670769 
2315.000000	34.653406 
2314.000000	34.614593 
2313.000000	34.539182 
2312.000000	34.454123 
2311.000000	34.391706 
2310.000000	34.377845 
2309.000000	34.381447 
2308.000000	34.398685 
2307.000000	34.428576 
2306.000000	34.483473 
2305.000000	34.534881 
2304.000000	34.568235 
2303.000000	34.582212 
2302.000000	34.590197 
2301.000000	34.590233 
2300.000000	34.586789 
2299.000000	34.587760 
2298.000000	34.603533 
2297.000000	34.617540 
2296.000000	34.623585 
2295.000000	34.625723 
2294.000000	34.646272 
2293.000000	34.674246 
2292.000000	34.690427 
2291.000000	34.677987 
2290.000000	34.648475 
2289.000000	34.613639 
2288.000000	34.582701 
2287.000000	34.560590 
2286.000000	34.552698 
2285.000000	34.557069 
2284.000000	34.565324 
2283.000000	34.573431 
2282.000000	34.581915 
2281.000000	34.590915 
2280.000000	34.595215 
2279.000000	34.596155 
2278.000000	34.600610 
2277.000000	34.613821 
2276.000000	34.627218 
2275.000000	34.629133 
2274.000000	34.616312 
2273.000000	34.594035 
2272.000000	34.569132 
2271.000000	34.546152 
2270.000000	34.533339 
2269.000000	34.537992 
2268.000000	34.555428 
2267.000000	34.566116 
2266.000000	34.553581 
2265.000000	34.525581 
2264.000000	34.509444 
2263.000000	34.519522 
2262.000000	34.541425 
2261.000000	34.548372 
2260.000000	34.533978 
2259.000000	34.513821 
2258.000000	34.499943 
2257.000000	34.489098 
2256.000000	34.472327 
2255.000000	34.451276 
2254.000000	34.431981 
2253.000000	34.418252 
2252.000000	34.411188 
2251.000000	34.411177 
2250.000000	34.412299 
2249.000000	34.399556 
2248.000000	34.363364 
2247.000000	34.313284 
2246.000000	34.275190 
2245.000000	34.268706 
2244.000000	34.289848 
2243.000000	34.311586 
2242.000000	34.305852 
2241.000000	34.269438 
2240.000000	34.230450 
2239.000000	34.222557 
2238.000000	34.250547 
2237.000000	34.285685 
2236.000000	34.296810 
2235.000000	34.279906 
2234.000000	34.253766 
2233.000000	34.234622 
2232.000000	34.222225 
2231.000000	34.208192 
2230.000000	34.189575 
2229.000000	34.172372 
2228.000000	34.163866 
2227.000000	34.163415 
2226.000000	34.161533 
2225.000000	34.149260 
2224.000000	34.126581 
2223.000000	34.098731 
2222.000000	34.067393 
2221.000000	34.032270 
2220.000000	34.000579 
2219.000000	33.985551 
2218.000000	33.991909 
2217.000000	34.008656 
2216.000000	34.020222 
2215.000000	34.019464 
2214.000000	34.006122 
2213.000000	33.979210 
2212.000000	33.938965 
2211.000000	33.893720 
2210.000000	33.857224 
2209.000000	33.837317 
2208.000000	33.829990 
2207.000000	33.825351 
2206.000000	33.818135 
2205.000000	33.812573 
2204.000000	33.817303 
2203.000000	33.834529 
2202.000000	33.854332 
2201.000000	33.861326 
2200.000000	33.846498 
2199.000000	33.810532 
2198.000000	33.757664 
2197.000000	33.692090 
2196.000000	33.621686 
2195.000000	33.560601 
2194.000000	33.524394 
2193.000000	33.521254 
2192.000000	33.544760 
2191.000000	33.572463 
2190.000000	33.576170 
2189.000000	33.542871 
2188.000000	33.488104 
2187.000000	33.443085 
2186.000000	33.426281 
2185.000000	33.431328 
2184.000000	33.441954 
2183.000000	33.449943 
2182.000000	33.454294 
2181.000000	33.451026 
2180.000000	33.433447 
2179.000000	33.401174 
2178.000000	33.362022 
2177.000000	33.323873 
2176.000000	33.288473 
2175.000000	33.254470 
2174.000000	33.223637 
2173.000000	33.201093 
2172.000000	33.189036 
2171.000000	33.182488 
2170.000000	33.174109 
2169.000000	33.163204 
2168.000000	33.155794 
2167.000000	33.153185 
2166.000000	33.144973 
2165.000000	33.119833 
2164.000000	33.082253 
2163.000000	33.051898 
2162.000000	33.044179 
2161.000000	33.054878 
2160.000000	33.065020 
2159.000000	33.057943 
2158.000000	33.031036 
2157.000000	32.994673 
2156.000000	32.962058 
2155.000000	32.938110 
2154.000000	32.916196 
2153.000000	32.886101 
2152.000000	32.845787 
2151.000000	32.805454 
2150.000000	32.780408 
2149.000000	32.778377 
2148.000000	32.790466 
2147.000000	32.794744 
2146.000000	32.773153 
2145.000000	32.726912 
2144.000000	32.673050 
2143.000000	32.627029 
2142.000000	32.594608 
2141.000000	32.578939 
2140.000000	32.583299 
2139.000000	32.601426 
2138.000000	32.615661 
2137.000000	32.613913 
2136.000000	32.602009 
2135.000000	32.591572 
2134.000000	32.583514 
2133.000000	32.572796 
2132.000000	32.560569 
2131.000000	32.548159 
2130.000000	32.525562 
2129.000000	32.482532 
2128.000000	32.429671 
2127.000000	32.392896 
2126.000000	32.384898 
2125.000000	32.394063 
2124.000000	32.402419 
2123.000000	32.401423 
2122.000000	32.387387 
2121.000000	32.355841 
2120.000000	32.309130 
2119.000000	32.261520 
2118.000000	32.228921 
2117.000000	32.216300 
2116.000000	32.216801 
2115.000000	32.217932 
2114.000000	32.208072 
2113.000000	32.184162 
2112.000000	32.155140 
2111.000000	32.132402 
2110.000000	32.117188 
2109.000000	32.103978 
2108.000000	32.094188 
2107.000000	32.095420 
2106.000000	32.105192 
2105.000000	32.106009 
2104.000000	32.081800 
2103.000000	32.033223 
2102.000000	31.974527 
2101.000000	31.922018 
2100.000000	31.886261 
2099.000000	31.866618 
2098.000000	31.850476 
2097.000000	31.824530 
2096.000000	31.788638 
2095.000000	31.752597 
2094.000000	31.721010 
2093.000000	31.691625 
2092.000000	31.667275 
2091.000000	31.655371 
2090.000000	31.652117 
2089.000000	31.640687 
2088.000000	31.611730 
2087.000000	31.574367 
2086.000000	31.540475 
2085.000000	31.509919 
2084.000000	31.479035 
2083.000000	31.452279 
2082.000000	31.433546 
2081.000000	31.412516 
2080.000000	31.371799 
2079.000000	31.305977 
2078.000000	31.226973 
2077.000000	31.153759 
2076.000000	31.101643 
2075.000000	31.075942 
2074.000000	31.067829 
2073.000000	31.058727 
2072.000000	31.034921 
2071.000000	30.996236 
2070.000000	30.947920 
2069.000000	30.890975 
2068.000000	30.827231 
2067.000000	30.767932 
2066.000000	30.727078 
2065.000000	30.705246 
2064.000000	30.685054 
2063.000000	30.644367 
2062.000000	30.573464 
2061.000000	30.483805 
2060.000000	30.403785 
2059.000000	30.358580 
2058.000000	30.346413 
2057.000000	30.338331 
2056.000000	30.307317 
2055.000000	30.253901 
2054.000000	30.197310 
2053.000000	30.147695 
2052.000000	30.097924 
2051.000000	30.040215 
2050.000000	29.977438 
2049.000000	29.913387 
2048.000000	29.841786 
2047.000000	29.753569 
2046.000000	29.651885 
2045.000000	29.552557 
2044.000000	29.468705 
2043.000000	29.399069 
2042.000000	29.333420 
2041.000000	29.266025 
2040.000000	29.199200 
2039.000000	29.134150 
2038.000000	29.064782 
2037.000000	28.985160 
2036.000000	28.899461 
2035.000000	28.818159 
2034.000000	28.744891 
2033.000000	28.673636 
2032.000000	28.600067 
2031.000000	28.528641 
2030.000000	28.464199 
2029.000000	28.402088 
2028.000000	28.332826 
2027.000000	28.254979 
2026.000000	28.177658 
2025.000000	28.109497 
2024.000000	28.047792 
2023.000000	27.978908 
2022.000000	27.889061 
2021.000000	27.776715 
2020.000000	27.657118 
2019.000000	27.553120 
2018.000000	27.478038 
2017.000000	27.425592 
2016.000000	27.376580 
2015.000000	27.315240 
2014.000000	27.238632 
2013.000000	27.153828 
2012.000000	27.071173 
2011.000000	26.998784 
2010.000000	26.937279 
2009.000000	26.877070 
2008.000000	26.804000 
2007.000000	26.712356 
2006.000000	26.613178 
2005.000000	26.527795 
2004.000000	26.470328 
2003.000000	26.433730 
2002.000000	26.392225 
2001.000000	26.319085 
2000.000000	26.207574 
1999.000000	26.077843 
1998.000000	25.961894 
1997.000000	25.877290 
1996.000000	25.813310 
1995.000000	25.745848 
1994.000000	25.665870 
1993.000000	25.589394 
1992.000000	25.536906 
1991.000000	25.506285 
1990.000000	25.474881 
1989.000000	25.426328 
1988.000000	25.362957 
1987.000000	25.293127 
1986.000000	25.218615 
1985.000000	25.138448 
1984.000000	25.057309 
1983.000000	24.983006 
1982.000000	24.918770 
1981.000000	24.862397 
1980.000000	24.810617 
1979.000000	24.760118 
1978.000000	24.707381 
1977.000000	24.651784 
1976.000000	24.595819 
1975.000000	24.538743 
1974.000000	24.473475 
1973.000000	24.395569 
1972.000000	24.312847 
1971.000000	24.240153 
1970.000000	24.184841 
1969.000000	24.141318 
1968.000000	24.098048 
1967.000000	24.046007 
1966.000000	23.983373 
1965.000000	23.917738 
1964.000000	23.862272 
1963.000000	23.823751 
1962.000000	23.794201 
1961.000000	23.759543 
1960.000000	23.716159 
1959.000000	23.672345 
1958.000000	23.633920 
1957.000000	23.597083 
1956.000000	23.557009 
1955.000000	23.514653 
1954.000000	23.471375 
1953.000000	23.425283 
1952.000000	23.377477 
1951.000000	23.334626 
1950.000000	23.299189 
1949.000000	23.262879 
1948.000000	23.216830 
1947.000000	23.163485 
1946.000000	23.111795 
1945.000000	23.064374 
1944.000000	23.017330 
1943.000000	22.971620 
1942.000000	22.934787 
1941.000000	22.907704 
1940.000000	22.880022 
1939.000000	22.843438 
1938.000000	22.800523 
1937.000000	22.758803 
1936.000000	22.721902 
1935.000000	22.688909 
1934.000000	22.659199 
1933.000000	22.633479 
1932.000000	22.610663 
1931.000000	22.587809 
1930.000000	22.562984 
1929.000000	22.534733 
1928.000000	22.499155 
1927.000000	22.450287 
1926.000000	22.387655 
1925.000000	22.321139 
1924.000000	22.266280 
1923.000000	22.234355 
1922.000000	22.224464 
1921.000000	22.225294 
1920.000000	22.223133 
1919.000000	22.206404 
1918.000000	22.170156 
1917.000000	22.122643 
1916.000000	22.079466 
1915.000000	22.048762 
1914.000000	22.026297 
1913.000000	22.002672 
1912.000000	21.972035 
1911.000000	21.933003 
1910.000000	21.884251 
1909.000000	21.826875 
1908.000000	21.771636 
1907.000000	21.734313 
1906.000000	21.719779 
1905.000000	21.712666 
1904.000000	21.689953 
1903.000000	21.645519 
1902.000000	21.596940 
1901.000000	21.565004 
1900.000000	21.549488 
1899.000000	21.531455 
1898.000000	21.498914 
1897.000000	21.460981 
1896.000000	21.433589 
1895.000000	21.418093 
1894.000000	21.401386 
1893.000000	21.375324 
1892.000000	21.345191 
1891.000000	21.317495 
1890.000000	21.288707 
1889.000000	21.250189 
1888.000000	21.199126 
1887.000000	21.141280 
1886.000000	21.086308 
1885.000000	21.042006 
1884.000000	21.009781 
1883.000000	20.983651 
1882.000000	20.955081 
1881.000000	20.919852 
1880.000000	20.879907 
1879.000000	20.840811 
1878.000000	20.810977 
1877.000000	20.799375 
1876.000000	20.806632 
1875.000000	20.819473 
1874.000000	20.819807 
1873.000000	20.800547 
1872.000000	20.767855 
1871.000000	20.727261 
1870.000000	20.675323 
1869.000000	20.611353 
1868.000000	20.547889 
1867.000000	20.496572 
1866.000000	20.456425 
1865.000000	20.422827 
1864.000000	20.393734 
1863.000000	20.366713 
1862.000000	20.338208 
1861.000000	20.308220 
1860.000000	20.282741 
1859.000000	20.268781 
1858.000000	20.268563 
1857.000000	20.277523 
1856.000000	20.284774 
1855.000000	20.277799 
1854.000000	20.252711 
1853.000000	20.219656 
1852.000000	20.193037 
1851.000000	20.174763 
1850.000000	20.154688 
1849.000000	20.126908 
1848.000000	20.095460 
1847.000000	20.062768 
1846.000000	20.022936 
1845.000000	19.976431 
1844.000000	19.943729 
1843.000000	19.938606 
1842.000000	19.942052 
1841.000000	19.933109 
