PE IR                   SPECTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
22/02/22
09:06:00.00
22/02/22
09:06:00.00
Administrator

450.000000
1









SPECTRUM 100,CPU32 MAIN 00.02.7000 27-JANUARY-2006 11:32:41
MIR TGS
MIR
OPTKBR
76073
0.200000

4.000000
STRONG
RATIO
SPECTRUM
MAGNITUDE
SLIDE HOLDER
DOUBLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
4000.000000
-1.000000
3551
8
100.029810
99.558082
#DATA
2972.000000	99.995847  
2971.000000	99.996531  
2970.000000	99.997591  
2969.000000	99.998540  
2968.000000	99.999370  
2967.000000	100.000144 
2966.000000	100.000660 
2965.000000	100.000790 
2964.000000	100.000865 
2963.000000	100.001284 
2962.000000	100.001881 
2961.000000	100.002209 
2960.000000	100.002325 
2959.000000	100.002728 
2958.000000	100.003519 
2957.000000	100.004269 
2956.000000	100.004833 
2955.000000	100.005598 
2954.000000	100.006572 
2953.000000	100.006863 
2952.000000	100.005625 
2951.000000	100.003184 
2950.000000	100.000723 
2949.000000	99.999026  
2948.000000	99.997932  
2947.000000	99.996894  
2946.000000	99.995650  
2945.000000	99.994387  
2944.000000	99.993518  
2943.000000	99.993358  
2942.000000	99.993897  
2941.000000	99.994895  
2940.000000	99.996200  
2939.000000	99.997795  
2938.000000	99.999521  
2937.000000	100.001033 
2936.000000	100.002134 
2935.000000	100.002876 
2934.000000	100.003319 
2933.000000	100.003576 
2932.000000	100.004114 
2931.000000	100.005367 
2930.000000	100.006721 
2929.000000	100.006572 
2928.000000	100.004064 
2927.000000	100.000417 
2926.000000	99.997822  
2925.000000	99.997221  
2924.000000	99.997774  
2923.000000	99.998326  
2922.000000	99.998582  
2921.000000	99.998823  
2920.000000	99.999219  
2919.000000	99.999742  
2918.000000	100.000290 
2917.000000	100.000646 
2916.000000	100.000668 
2915.000000	100.000690 
2914.000000	100.001321 
2913.000000	100.002556 
2912.000000	100.003366 
2911.000000	100.002602 
2910.000000	100.000319 
2909.000000	99.998023  
2908.000000	99.997510  
2907.000000	99.999408  
2906.000000	100.002637 
2905.000000	100.005264 
2904.000000	100.006063 
2903.000000	100.005358 
2902.000000	100.004431 
2901.000000	100.004152 
2900.000000	100.004396 
2899.000000	100.004605 
2898.000000	100.004513 
2897.000000	100.004244 
2896.000000	100.003986 
2895.000000	100.003816 
2894.000000	100.003738 
2893.000000	100.003756 
2892.000000	100.003917 
2891.000000	100.004269 
2890.000000	100.004654 
2889.000000	100.004635 
2888.000000	100.003912 
2887.000000	100.002810 
2886.000000	100.002026 
2885.000000	100.001836 
2884.000000	100.001882 
2883.000000	100.001910 
2882.000000	100.002274 
2881.000000	100.003336 
2880.000000	100.004650 
2879.000000	100.005250 
2878.000000	100.004751 
2877.000000	100.003775 
2876.000000	100.003189 
2875.000000	100.003137 
2874.000000	100.002909 
2873.000000	100.001640 
2872.000000	99.999213  
2871.000000	99.996723  
2870.000000	99.995947  
2869.000000	99.997936  
2868.000000	100.001844 
2867.000000	100.005313 
2866.000000	100.006344 
2865.000000	100.004904 
2864.000000	100.002787 
2863.000000	100.001981 
2862.000000	100.003100 
2861.000000	100.005124 
2860.000000	100.006471 
2859.000000	100.006394 
2858.000000	100.005472 
2857.000000	100.004783 
2856.000000	100.004659 
2855.000000	100.004420 
2854.000000	100.003343 
2853.000000	100.001715 
2852.000000	100.000726 
2851.000000	100.001349 
2850.000000	100.003364 
2849.000000	100.005459 
2848.000000	100.006315 
2847.000000	100.005676 
2846.000000	100.004418 
2845.000000	100.003525 
2844.000000	100.003092 
2843.000000	100.002511 
2842.000000	100.001524 
2841.000000	100.000709 
2840.000000	100.000743 
2839.000000	100.001545 
2838.000000	100.002442 
2837.000000	100.002973 
2836.000000	100.003138 
2835.000000	100.002956 
2834.000000	100.002200 
2833.000000	100.000712 
2832.000000	99.998795  
2831.000000	99.997206  
2830.000000	99.996831  
2829.000000	99.998182  
2828.000000	100.000856 
2827.000000	100.003502 
2826.000000	100.004710 
2825.000000	100.004150 
2824.000000	100.002662 
2823.000000	100.001227 
2822.000000	100.000146 
2821.000000	99.999330  
2820.000000	99.998947  
2819.000000	99.999343  
2818.000000	100.000457 
2817.000000	100.001641 
2816.000000	100.002126 
2815.000000	100.001560 
2814.000000	100.000187 
2813.000000	99.998631  
2812.000000	99.997429  
2811.000000	99.996646  
2810.000000	99.996012  
2809.000000	99.995467  
2808.000000	99.995308  
2807.000000	99.995653  
2806.000000	99.996101  
2805.000000	99.996323  
2804.000000	99.996739  
2803.000000	99.998046  
2802.000000	100.000073 
2801.000000	100.001649 
2800.000000	100.001801 
2799.000000	100.000689 
2798.000000	99.999201  
2797.000000	99.998130  
2796.000000	99.998086  
2795.000000	99.999661  
2794.000000	100.002826 
2793.000000	100.006201 
2792.000000	100.007717 
2791.000000	100.006478 
2790.000000	100.003668 
2789.000000	100.001320 
2788.000000	100.000440 
2787.000000	100.000599 
2786.000000	100.000992 
2785.000000	100.001284 
2784.000000	100.001405 
2783.000000	100.001158 
2782.000000	100.000403 
2781.000000	99.999397  
2780.000000	99.998614  
2779.000000	99.998317  
2778.000000	99.998475  
2777.000000	99.998996  
2776.000000	99.999819  
2775.000000	100.000780 
2774.000000	100.001559 
2773.000000	100.001788 
2772.000000	100.001244 
2771.000000	100.000103 
2770.000000	99.999064  
2769.000000	99.998910  
2768.000000	99.999683  
2767.000000	100.000519 
2766.000000	100.000634 
2765.000000	100.000291 
2764.000000	100.000344 
2763.000000	100.000975 
2762.000000	100.001441 
2761.000000	100.001183 
2760.000000	100.000628 
2759.000000	100.000591 
2758.000000	100.001264 
2757.000000	100.002130 
2756.000000	100.002618 
2755.000000	100.002534 
2754.000000	100.002068 
2753.000000	100.001688 
2752.000000	100.001910 
2751.000000	100.002847 
2750.000000	100.004009 
2749.000000	100.004678 
2748.000000	100.004428 
2747.000000	100.003293 
2746.000000	100.001738 
2745.000000	100.000586 
2744.000000	100.000523 
2743.000000	100.001306 
2742.000000	100.001804 
2741.000000	100.001301 
2740.000000	100.000527 
2739.000000	100.000796 
2738.000000	100.002232 
2737.000000	100.003478 
2736.000000	100.003334 
2735.000000	100.002109 
2734.000000	100.001071 
2733.000000	100.000917 
2732.000000	100.001198 
2731.000000	100.001054 
2730.000000	100.000216 
2729.000000	99.999262  
2728.000000	99.999030  
2727.000000	99.999710  
2726.000000	100.000516 
2725.000000	100.000459 
2724.000000	99.999535  
2723.000000	99.998909  
2722.000000	99.999669  
2721.000000	100.001532 
2720.000000	100.003072 
2719.000000	100.003212 
2718.000000	100.002293 
2717.000000	100.001627 
2716.000000	100.002252 
2715.000000	100.004159 
2714.000000	100.006450 
2713.000000	100.007921 
2712.000000	100.007606 
2711.000000	100.005257 
2710.000000	100.001664 
2709.000000	99.998380  
2708.000000	99.996759  
2707.000000	99.997056  
2706.000000	99.998457  
2705.000000	99.999852  
2704.000000	100.000509 
2703.000000	100.000275 
2702.000000	99.999638  
2701.000000	99.999592  
2700.000000	100.000874 
2699.000000	100.003002 
2698.000000	100.004486 
2697.000000	100.004376 
2696.000000	100.003328 
2695.000000	100.002660 
2694.000000	100.002627 
2693.000000	100.002315 
2692.000000	100.001260 
2691.000000	100.000415 
2690.000000	100.001065 
2689.000000	100.003164 
2688.000000	100.005257 
2687.000000	100.005939 
2686.000000	100.004958 
2685.000000	100.002918 
2684.000000	100.000385 
2683.000000	99.997693  
2682.000000	99.995456  
2681.000000	99.994705  
2680.000000	99.996073  
2679.000000	99.998867  
2678.000000	100.001366 
2677.000000	100.002262 
2676.000000	100.001713 
2675.000000	100.000868 
2674.000000	100.000559 
2673.000000	100.000709 
2672.000000	100.000797 
2671.000000	100.000499 
2670.000000	99.999839  
2669.000000	99.999123  
2668.000000	99.998922  
2667.000000	99.999809  
2666.000000	100.001763 
2665.000000	100.003885 
2664.000000	100.005001 
2663.000000	100.004675 
2662.000000	100.003558 
2661.000000	100.002675 
2660.000000	100.002509 
2659.000000	100.002847 
2658.000000	100.003362 
2657.000000	100.003980 
2656.000000	100.004600 
2655.000000	100.004822 
2654.000000	100.004323 
2653.000000	100.003353 
2652.000000	100.002402 
2651.000000	100.001443 
2650.000000	100.000023 
2649.000000	99.998288  
2648.000000	99.997371  
2647.000000	99.998291  
2646.000000	100.000736 
2645.000000	100.003329 
2644.000000	100.004940 
2643.000000	100.005322 
2642.000000	100.004689 
2641.000000	100.003259 
2640.000000	100.001388 
2639.000000	99.999699  
2638.000000	99.998760  
2637.000000	99.998632  
2636.000000	99.998817  
2635.000000	99.998607  
2634.000000	99.997630  
2633.000000	99.996274  
2632.000000	99.995485  
2631.000000	99.995883  
2630.000000	99.997053  
2629.000000	99.997917  
2628.000000	99.997833  
2627.000000	99.997138  
2626.000000	99.996651  
2625.000000	99.996894  
2624.000000	99.997854  
2623.000000	99.999224  
2622.000000	100.000670 
2621.000000	100.001915 
2620.000000	100.002702 
2619.000000	100.002780 
2618.000000	100.002065 
2617.000000	100.000893 
2616.000000	99.999949  
2615.000000	99.999743  
2614.000000	100.000192 
2613.000000	100.000789 
2612.000000	100.001118 
2611.000000	100.001094 
2610.000000	100.000910 
2609.000000	100.000924 
2608.000000	100.001410 
2607.000000	100.002211 
2606.000000	100.002771 
2605.000000	100.002743 
2604.000000	100.002443 
2603.000000	100.002474 
2602.000000	100.003073 
2601.000000	100.004016 
2600.000000	100.004923 
2599.000000	100.005351 
2598.000000	100.004906 
2597.000000	100.003701 
2596.000000	100.002507 
2595.000000	100.001952 
2594.000000	100.001716 
2593.000000	100.001001 
2592.000000	99.999658  
2591.000000	99.998310  
2590.000000	99.997516  
2589.000000	99.997409  
2588.000000	99.998020  
2587.000000	99.999158  
2586.000000	99.999941  
2585.000000	99.999377  
2584.000000	99.997765  
2583.000000	99.996744  
2582.000000	99.997520  
2581.000000	99.999591  
2580.000000	100.001645 
2579.000000	100.003008 
2578.000000	100.003689 
2577.000000	100.003672 
2576.000000	100.003035 
2575.000000	100.002400 
2574.000000	100.002363 
2573.000000	100.002501 
2572.000000	100.001704 
2571.000000	99.999610  
2570.000000	99.997180  
2569.000000	99.995687  
2568.000000	99.995503  
2567.000000	99.995972  
2566.000000	99.996160  
2565.000000	99.995653  
2564.000000	99.994922  
2563.000000	99.994992  
2562.000000	99.996508  
2561.000000	99.999001  
2560.000000	100.001226 
2559.000000	100.002256 
2558.000000	100.002141 
2557.000000	100.001597 
2556.000000	100.001280 
2555.000000	100.001329 
2554.000000	100.001378 
2553.000000	100.000988 
2552.000000	100.000138 
2551.000000	99.999215  
2550.000000	99.998492  
2549.000000	99.997911  
2548.000000	99.997613  
2547.000000	99.998267  
2546.000000	100.000308 
2545.000000	100.002979 
2544.000000	100.004793 
2543.000000	100.005059 
2542.000000	100.004438 
2541.000000	100.003818 
2540.000000	100.003218 
2539.000000	100.002139 
2538.000000	100.000590 
2537.000000	99.999226  
2536.000000	99.998663  
2535.000000	99.999024  
2534.000000	100.000019 
2533.000000	100.001114 
2532.000000	100.001726 
2531.000000	100.001674 
2530.000000	100.001441 
2529.000000	100.001639 
2528.000000	100.002172 
2527.000000	100.002279 
2526.000000	100.001475 
2525.000000	100.000146 
2524.000000	99.999114  
2523.000000	99.998931  
2522.000000	99.999719  
2521.000000	100.001275 
2520.000000	100.002998 
2519.000000	100.004029 
2518.000000	100.003924 
2517.000000	100.003096 
2516.000000	100.002254 
2515.000000	100.001598 
2514.000000	100.000991 
2513.000000	100.000716 
2512.000000	100.001341 
2511.000000	100.002699 
2510.000000	100.003727 
2509.000000	100.003727 
2508.000000	100.003316 
2507.000000	100.003601 
2506.000000	100.004749 
2505.000000	100.005941 
2504.000000	100.006560 
2503.000000	100.006780 
2502.000000	100.006965 
2501.000000	100.007035 
2500.000000	100.006622 
2499.000000	100.005513 
2498.000000	100.003827 
2497.000000	100.002062 
2496.000000	100.001076 
2495.000000	100.001603 
2494.000000	100.003484 
2493.000000	100.005540 
2492.000000	100.006475 
2491.000000	100.005883 
2490.000000	100.004371 
2489.000000	100.002871 
2488.000000	100.001973 
2487.000000	100.001700 
2486.000000	100.001656 
2485.000000	100.001452 
2484.000000	100.001135 
2483.000000	100.001166 
2482.000000	100.001859 
2481.000000	100.002861 
2480.000000	100.003376 
2479.000000	100.002981 
2478.000000	100.002125 
2477.000000	100.001653 
2476.000000	100.001809 
2475.000000	100.001922 
2474.000000	100.001276 
2473.000000	100.000166 
2472.000000	99.999725  
2471.000000	100.000632 
2470.000000	100.002321 
2469.000000	100.003666 
2468.000000	100.004085 
2467.000000	100.003652 
2466.000000	100.002481 
2465.000000	100.000646 
2464.000000	99.998668  
2463.000000	99.997474  
2462.000000	99.997578  
2461.000000	99.998557  
2460.000000	99.999523  
2459.000000	99.999943  
2458.000000	99.999921  
2457.000000	99.999912  
2456.000000	100.000329 
2455.000000	100.001290 
2454.000000	100.002597 
2453.000000	100.003959 
2452.000000	100.005178 
2451.000000	100.006041 
2450.000000	100.006192 
2449.000000	100.005383 
2448.000000	100.003784 
2447.000000	100.001850 
2446.000000	99.999962  
2445.000000	99.998432  
2444.000000	99.997661  
2443.000000	99.997855  
2442.000000	99.998634  
2441.000000	99.999381  
2440.000000	99.999988  
2439.000000	100.000749 
2438.000000	100.001454 
2437.000000	100.001213 
2436.000000	99.999566  
2435.000000	99.997377  
2434.000000	99.996208  
2433.000000	99.996942  
2432.000000	99.999220  
2431.000000	100.001909 
2430.000000	100.003840 
2429.000000	100.004351 
2428.000000	100.003563 
2427.000000	100.002179 
2426.000000	100.000859 
2425.000000	99.999889  
2424.000000	99.999449  
2423.000000	99.999833  
2422.000000	100.001085 
2421.000000	100.002596 
2420.000000	100.003428 
2419.000000	100.003025 
2418.000000	100.001497 
2417.000000	99.999388  
2416.000000	99.997418  
2415.000000	99.996320  
2414.000000	99.996549  
2413.000000	99.997952  
2412.000000	99.999734  
2411.000000	100.000861 
2410.000000	100.000701 
2409.000000	99.999575  
2408.000000	99.998638  
2407.000000	99.998816  
2406.000000	99.999719  
2405.000000	99.999944  
2404.000000	99.998720  
2403.000000	99.996929  
2402.000000	99.996183  
2401.000000	99.997092  
2400.000000	99.998794  
2399.000000	100.000018 
2398.000000	100.000164 
2397.000000	99.999390  
2396.000000	99.998123  
2395.000000	99.996764  
2394.000000	99.995717  
2393.000000	99.995472  
2392.000000	99.996496  
2391.000000	99.998868  
2390.000000	100.001891 
2389.000000	100.004226 
2388.000000	100.004694 
2387.000000	100.003133 
2386.000000	100.000477 
2385.000000	99.998031  
2384.000000	99.996637  
2383.000000	99.996318  
2382.000000	99.996447  
2381.000000	99.996142  
2380.000000	99.994630  
2379.000000	99.991560  
2378.000000	99.987404  
2377.000000	99.983647  
2376.000000	99.982046  
2375.000000	99.982960  
2374.000000	99.984584  
2373.000000	99.984836  
2372.000000	99.984160  
2371.000000	99.985126  
2370.000000	99.988513  
2369.000000	99.991431  
2368.000000	99.991153  
2367.000000	99.989499  
2366.000000	99.990622  
2365.000000	99.994816  
2364.000000	99.997627  
2363.000000	99.995720  
2362.000000	99.990948  
2361.000000	99.987697  
2360.000000	99.988457  
2359.000000	99.992653  
2358.000000	99.997532  
2357.000000	99.999929  
2356.000000	99.998585  
2355.000000	99.994850  
2354.000000	99.990205  
2353.000000	99.985024  
2352.000000	99.980711  
2351.000000	99.979779  
2350.000000	99.982841  
2349.000000	99.987667  
2348.000000	99.991580  
2347.000000	99.993407  
2346.000000	99.993215  
2345.000000	99.990999  
2344.000000	99.986876  
2343.000000	99.983108  
2342.000000	99.982965  
2341.000000	99.987323  
2340.000000	99.993762  
2339.000000	99.998544  
2338.000000	99.998997  
2337.000000	99.994278  
2336.000000	99.985759  
2335.000000	99.976620  
2334.000000	99.970308  
2333.000000	99.968732  
2332.000000	99.972008  
2331.000000	99.978748  
2330.000000	99.986671  
2329.000000	99.993203  
2328.000000	99.996815  
2327.000000	99.997909  
2326.000000	99.998306  
2325.000000	99.999966  
2324.000000	100.003340 
2323.000000	100.006823 
2322.000000	100.007891 
2321.000000	100.005675 
2320.000000	100.002404 
2319.000000	100.001364 
2318.000000	100.003584 
2317.000000	100.006749 
2316.000000	100.007824 
2315.000000	100.005938 
2314.000000	100.002687 
2313.000000	99.999922  
2312.000000	99.998152  
2311.000000	99.997065  
2310.000000	99.996779  
2309.000000	99.997809  
2308.000000	100.000018 
2307.000000	100.002306 
2306.000000	100.003464 
2305.000000	100.003164 
2304.000000	100.002030 
2303.000000	100.000995 
2302.000000	100.000719 
2301.000000	100.001313 
2300.000000	100.002342 
2299.000000	100.003085 
2298.000000	100.003127 
2297.000000	100.002755 
2296.000000	100.002703 
2295.000000	100.003427 
2294.000000	100.004708 
2293.000000	100.006019 
2292.000000	100.006961 
2291.000000	100.007308 
2290.000000	100.006852 
2289.000000	100.005646 
2288.000000	100.004203 
2287.000000	100.003118 
2286.000000	100.002488 
2285.000000	100.002045 
2284.000000	100.001751 
2283.000000	100.001807 
2282.000000	100.002029 
2281.000000	100.001773 
2280.000000	100.000825 
2279.000000	99.999991  
2278.000000	100.000349 
2277.000000	100.001987 
2276.000000	100.003850 
2275.000000	100.004789 
2274.000000	100.004512 
2273.000000	100.003573 
2272.000000	100.002745 
2271.000000	100.002423 
2270.000000	100.002450 
2269.000000	100.002409 
2268.000000	100.002062 
2267.000000	100.001444 
2266.000000	100.000645 
2265.000000	99.999760  
2264.000000	99.999107  
2263.000000	99.999118  
2262.000000	99.999810  
2261.000000	100.000599 
2260.000000	100.000840 
2259.000000	100.000369 
2258.000000	99.999398  
2257.000000	99.998248  
2256.000000	99.997426  
2255.000000	99.997539  
2254.000000	99.998668  
2253.000000	99.999984  
2252.000000	100.000466 
2251.000000	99.999990  
2250.000000	99.999402  
2249.000000	99.999585  
2248.000000	100.000658 
2247.000000	100.001946 
2246.000000	100.002474 
2245.000000	100.001764 
2244.000000	100.000521 
2243.000000	100.000283 
2242.000000	100.001822 
2241.000000	100.003964 
2240.000000	100.004612 
2239.000000	100.003066 
2238.000000	100.000850 
2237.000000	100.000028 
2236.000000	100.001065 
2235.000000	100.002563 
2234.000000	100.002795 
2233.000000	100.001249 
2232.000000	99.998895  
2231.000000	99.997195  
2230.000000	99.996843  
2229.000000	99.997345  
2228.000000	99.997808  
2227.000000	99.998044  
2226.000000	99.998704  
2225.000000	100.000382 
2224.000000	100.002832 
2223.000000	100.005079 
2222.000000	100.006086 
2221.000000	100.005358 
2220.000000	100.003289 
2219.000000	100.001053 
2218.000000	99.999908  
2217.000000	100.000340 
2216.000000	100.001853 
2215.000000	100.003543 
2214.000000	100.004705 
2213.000000	100.004964 
2212.000000	100.004158 
2211.000000	100.002312 
2210.000000	99.999667  
2209.000000	99.996716  
2208.000000	99.994291  
2207.000000	99.993436  
2206.000000	99.994739  
2205.000000	99.997625  
2204.000000	100.000566 
2203.000000	100.002262 
2202.000000	100.002556 
2201.000000	100.002162 
2200.000000	100.001721 
2199.000000	100.001269 
2198.000000	100.000515 
2197.000000	99.999422  
2196.000000	99.998478  
2195.000000	99.998324  
2194.000000	99.999084  
2193.000000	100.000140 
2192.000000	100.000738 
2191.000000	100.000733 
2190.000000	100.000518 
2189.000000	100.000335 
2188.000000	100.000027 
2187.000000	99.999562  
2186.000000	99.999369  
2185.000000	99.999850  
2184.000000	100.000752 
2183.000000	100.001355 
2182.000000	100.001298 
2181.000000	100.001022 
2180.000000	100.001278 
2179.000000	100.002215 
2178.000000	100.002991 
2177.000000	100.002455 
2176.000000	100.000389 
2175.000000	99.997994  
2174.000000	99.996909  
2173.000000	99.997679  
2172.000000	99.999357  
2171.000000	100.000601 
2170.000000	100.000912 
2169.000000	100.000699 
2168.000000	100.000481 
2167.000000	100.000319 
2166.000000	99.999963  
2165.000000	99.999306  
2164.000000	99.998587  
2163.000000	99.998190  
2162.000000	99.998241  
2161.000000	99.998448  
2160.000000	99.998435  
2159.000000	99.998158  
2158.000000	99.997843  
2157.000000	99.997510  
2156.000000	99.996839  
2155.000000	99.995633  
2154.000000	99.994254  
2153.000000	99.993405  
2152.000000	99.993491  
2151.000000	99.994248  
2150.000000	99.995021  
2149.000000	99.995467  
2148.000000	99.996008  
2147.000000	99.997397  
2146.000000	99.999640  
2145.000000	100.001575 
2144.000000	100.001973 
2143.000000	100.001023 
2142.000000	100.000217 
2141.000000	100.000607 
2140.000000	100.001618 
2139.000000	100.001889 
2138.000000	100.000923 
2137.000000	99.999443  
2136.000000	99.998372  
2135.000000	99.997947  
2134.000000	99.997866  
2133.000000	99.997865  
2132.000000	99.997977  
2131.000000	99.998417  
2130.000000	99.999340  
2129.000000	100.000626 
2128.000000	100.001858 
2127.000000	100.002535 
2126.000000	100.002270 
2125.000000	100.000871 
2124.000000	99.998519  
2123.000000	99.996034  
2122.000000	99.994621  
2121.000000	99.994848  
2120.000000	99.995922  
2119.000000	99.996420  
2118.000000	99.995868  
2117.000000	99.995224  
2116.000000	99.995612  
2115.000000	99.996996  
2114.000000	99.998465  
2113.000000	99.999508  
2112.000000	100.000415 
2111.000000	100.001401 
2110.000000	100.001978 
2109.000000	100.001643 
2108.000000	100.000867 
2107.000000	100.000750 
2106.000000	100.001640 
2105.000000	100.002569 
2104.000000	100.002363 
2103.000000	100.000986 
2102.000000	99.999411  
2101.000000	99.998421  
2100.000000	99.998052  
2099.000000	99.998170  
2098.000000	99.998938  
2097.000000	100.000367 
2096.000000	100.001879 
2095.000000	100.002803 
2094.000000	100.003108 
2093.000000	100.003187 
2092.000000	100.003033 
2091.000000	100.002200 
2090.000000	100.000677 
2089.000000	99.999238  
2088.000000	99.998557  
2087.000000	99.998296  
2086.000000	99.997545  
2085.000000	99.996092  
2084.000000	99.994811  
2083.000000	99.994659  
2082.000000	99.995590  
2081.000000	99.996683  
2080.000000	99.997239  
2079.000000	99.997458  
2078.000000	99.997979  
2077.000000	99.998938  
2076.000000	99.999690  
2075.000000	99.999434  
2074.000000	99.997960  
2073.000000	99.995747  
2072.000000	99.993558  
2071.000000	99.992128  
2070.000000	99.992041  
2069.000000	99.993470  
2068.000000	99.995816  
2067.000000	99.997834  
2066.000000	99.998493  
2065.000000	99.997839  
2064.000000	99.996932  
2063.000000	99.996853  
2062.000000	99.997766  
2061.000000	99.998885  
2060.000000	99.999242  
2059.000000	99.998531  
2058.000000	99.997335  
2057.000000	99.996588  
2056.000000	99.996753  
2055.000000	99.997479  
2054.000000	99.998063  
2053.000000	99.998195  
2052.000000	99.998157  
2051.000000	99.998322  
2050.000000	99.998656  
2049.000000	99.998828  
2048.000000	99.998730  
2047.000000	99.998709  
2046.000000	99.999214  
2045.000000	100.000269 
2044.000000	100.001393 
2043.000000	100.002090 
2042.000000	100.002341 
2041.000000	100.002487 
2040.000000	100.002653 
2039.000000	100.002562 
2038.000000	100.002070 
2037.000000	100.001554 
2036.000000	100.001353 
2035.000000	100.000983 
2034.000000	99.999537  
2033.000000	99.997056  
2032.000000	99.994972  
2031.000000	99.994783  
2030.000000	99.996575  
2029.000000	99.999162  
2028.000000	100.001406 
2027.000000	100.002866 
2026.000000	100.003324 
2025.000000	100.002442 
2024.000000	100.000204 
2023.000000	99.997334  
2022.000000	99.994936  
2021.000000	99.993792  
2020.000000	99.994031  
2019.000000	99.995178  
2018.000000	99.996392  
2017.000000	99.996948  
2016.000000	99.996772  
2015.000000	99.996443  
2014.000000	99.996549  
2013.000000	99.997156  
2012.000000	99.997919  
2011.000000	99.998481  
2010.000000	99.998653  
2009.000000	99.998424  
2008.000000	99.998010  
2007.000000	99.997796  
2006.000000	99.998023  
2005.000000	99.998573  
2004.000000	99.999136  
2003.000000	99.999510  
2002.000000	99.999616  
2001.000000	99.999355  
2000.000000	99.998690  
1999.000000	99.997806  
1998.000000	99.997113  
1997.000000	99.996990  
1996.000000	99.997545  
1995.000000	99.998533  
1994.000000	99.999434  
1993.000000	99.999700  
1992.000000	99.999095  
1991.000000	99.997878  
1990.000000	99.996666  
1989.000000	99.996105  
1988.000000	99.996480  
1987.000000	99.997442  
1986.000000	99.998154  
1985.000000	99.998041  
1984.000000	99.997392  
1983.000000	99.997025  
1982.000000	99.997347  
1981.000000	99.998040  
1980.000000	99.998679  
1979.000000	99.999225  
1978.000000	99.999805  
1977.000000	100.000301 
1976.000000	100.000457 
1975.000000	100.000134 
1974.000000	99.999275  
1973.000000	99.997899  
1972.000000	99.996358  
1971.000000	99.995343  
1970.000000	99.995297  
1969.000000	99.995925  
1968.000000	99.996485  
1967.000000	99.996457  
1966.000000	99.995781  
1965.000000	99.994659  
1964.000000	99.993435  
1963.000000	99.992546  
1962.000000	99.992294  
1961.000000	99.992695  
1960.000000	99.993680  
1959.000000	99.995246  
1958.000000	99.997148  
1957.000000	99.998673  
1956.000000	99.999172  
1955.000000	99.998791  
1954.000000	99.998448  
1953.000000	99.999003  
1952.000000	100.000416 
1951.000000	100.001748 
1950.000000	100.001943 
1949.000000	100.000817 
1948.000000	99.999314  
1947.000000	99.998603  
1946.000000	99.998964  
1945.000000	99.999808  
1944.000000	100.000703 
1943.000000	100.001811 
1942.000000	100.003081 
1941.000000	100.003672 
1940.000000	100.002871 
1939.000000	100.001144 
1938.000000	99.999624  
1937.000000	99.998811  
1936.000000	99.998398  
1935.000000	99.998222  
1934.000000	99.998636  
1933.000000	99.999704  
1932.000000	100.000704 
1931.000000	100.000847 
1930.000000	99.999949  
1929.000000	99.998312  
1928.000000	99.996301  
1927.000000	99.994435  
1926.000000	99.993505  
1925.000000	99.994014  
1924.000000	99.995717  
1923.000000	99.997884  
1922.000000	99.999944  
1921.000000	100.001724 
1920.000000	100.003176 
1919.000000	100.004222 
1918.000000	100.004755 
1917.000000	100.004630 
1916.000000	100.003808 
1915.000000	100.002612 
1914.000000	100.001701 
1913.000000	100.001555 
1912.000000	100.002027 
1911.000000	100.002538 
1910.000000	100.002559 
1909.000000	100.001922 
1908.000000	100.000733 
1907.000000	99.999264  
1906.000000	99.997910  
1905.000000	99.997001  
1904.000000	99.996730  
1903.000000	99.997086  
1902.000000	99.997701  
1901.000000	99.997979  
1900.000000	99.997639  
1899.000000	99.997217  
1898.000000	99.997624  
1897.000000	99.998938  
1896.000000	100.000050 
1895.000000	99.999752  
1894.000000	99.998000  
1893.000000	99.995828  
1892.000000	99.994293  
1891.000000	99.993863  
1890.000000	99.994505  
1889.000000	99.995786  
1888.000000	99.996940  
1887.000000	99.997318  
1886.000000	99.996969  
1885.000000	99.996639  
1884.000000	99.997153  
1883.000000	99.998727  
1882.000000	100.000722 
1881.000000	100.002144 
1880.000000	100.002451 
1879.000000	100.001946 
1878.000000	100.001368 
1877.000000	100.001142 
1876.000000	100.001227 
1875.000000	100.001555 
1874.000000	100.002166 
1873.000000	100.002919 
1872.000000	100.003531 
1871.000000	100.003941 
1870.000000	100.004201 
1869.000000	100.003901 
1868.000000	100.002344 
1867.000000	99.999771  
1866.000000	99.997702  
1865.000000	99.997489  
1864.000000	99.998881  
1863.000000	100.000355 
1862.000000	100.000643 
1861.000000	99.999633  
1860.000000	99.997987  
1859.000000	99.996415  
1858.000000	99.995365  
1857.000000	99.994959  
1856.000000	99.994974  
1855.000000	99.995183  
1854.000000	99.995638  
1853.000000	99.996556  
1852.000000	99.997898  
1851.000000	99.999169  
1850.000000	99.999825  
1849.000000	99.999588  
1848.000000	99.998642  
1847.000000	99.997593  
1846.000000	99.997010  
1845.000000	99.996880  
1844.000000	99.996627  
1843.000000	99.995957  
1842.000000	99.995438  
1841.000000	99.995970  
1840.000000	99.997690  
1839.000000	99.999728  
1838.000000	100.001031 
1837.000000	100.001201 
1836.000000	100.000602 
1835.000000	99.999864  
1834.000000	99.999456  
1833.000000	99.999574  
1832.000000	99.999998  
1831.000000	100.000102 
1830.000000	99.999420  
