PE IR                   SPECTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
22/02/22
09:59:59.00
22/02/22
09:59:59.00
Administrator

650.000000
4









SPECTRUM 100,CPU32 MAIN 00.02.7000 27-JANUARY-2006 11:32:41
MCT
MIR
OPTKBR
76073
1.000000

4.000000
STRONG
RATIO
SPECTRUM
MAGNITUDE
MIR INT SPHERE
DOUBLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
4000.000000
-1.000000
3351
8
31.303099
6.488772
#DATA
2971.000000	27.375561 
2970.000000	27.368212 
2969.000000	27.362096 
2968.000000	27.362625 
2967.000000	27.374356 
2966.000000	27.392090 
2965.000000	27.405015 
2964.000000	27.407432 
2963.000000	27.401004 
2962.000000	27.389580 
2961.000000	27.377737 
2960.000000	27.372017 
2959.000000	27.376154 
2958.000000	27.384836 
2957.000000	27.388045 
2956.000000	27.382974 
2955.000000	27.378678 
2954.000000	27.389555 
2953.000000	27.425787 
2952.000000	27.484930 
2951.000000	27.546940 
2950.000000	27.582547 
2949.000000	27.577766 
2948.000000	27.550558 
2947.000000	27.534785 
2946.000000	27.545650 
2945.000000	27.567793 
2944.000000	27.577792 
2943.000000	27.568945 
2942.000000	27.550937 
2941.000000	27.533903 
2940.000000	27.520144 
2939.000000	27.507481 
2938.000000	27.494695 
2937.000000	27.484508 
2936.000000	27.483413 
2935.000000	27.495973 
2934.000000	27.517154 
2933.000000	27.533000 
2932.000000	27.530886 
2931.000000	27.507403 
2930.000000	27.467227 
2929.000000	27.420329 
2928.000000	27.381487 
2927.000000	27.364978 
2926.000000	27.373687 
2925.000000	27.396551 
2924.000000	27.421032 
2923.000000	27.445101 
2922.000000	27.473391 
2921.000000	27.506088 
2920.000000	27.538735 
2919.000000	27.571668 
2918.000000	27.611999 
2917.000000	27.663138 
2916.000000	27.716971 
2915.000000	27.761407 
2914.000000	27.795209 
2913.000000	27.831072 
2912.000000	27.881363 
2911.000000	27.942518 
2910.000000	27.997122 
2909.000000	28.031303 
2908.000000	28.046764 
2907.000000	28.055046 
2906.000000	28.065928 
2905.000000	28.085558 
2904.000000	28.120241 
2903.000000	28.172726 
2902.000000	28.233660 
2901.000000	28.283423 
2900.000000	28.306298 
2899.000000	28.302277 
2898.000000	28.286552 
2897.000000	28.280357 
2896.000000	28.298594 
2895.000000	28.338408 
2894.000000	28.378630 
2893.000000	28.397195 
2892.000000	28.392189 
2891.000000	28.381718 
2890.000000	28.382522 
2889.000000	28.395810 
2888.000000	28.416395 
2887.000000	28.446692 
2886.000000	28.492568 
2885.000000	28.548273 
2884.000000	28.594549 
2883.000000	28.614306 
2882.000000	28.607000 
2881.000000	28.586444 
2880.000000	28.567273 
2879.000000	28.554858 
2878.000000	28.546970 
2877.000000	28.542561 
2876.000000	28.546550 
2875.000000	28.564994 
2874.000000	28.597592 
2873.000000	28.637713 
2872.000000	28.677857 
2871.000000	28.710358 
2870.000000	28.724164 
2869.000000	28.709656 
2868.000000	28.671689 
2867.000000	28.631768 
2866.000000	28.609669 
2865.000000	28.604535 
2864.000000	28.600018 
2863.000000	28.587120 
2862.000000	28.575089 
2861.000000	28.578682 
2860.000000	28.601194 
2859.000000	28.633451 
2858.000000	28.664024 
2857.000000	28.684612 
2856.000000	28.688175 
2855.000000	28.669836 
2854.000000	28.633180 
2853.000000	28.593246 
2852.000000	28.570148 
2851.000000	28.578415 
2850.000000	28.620242 
2849.000000	28.685248 
2848.000000	28.755955 
2847.000000	28.817180 
2846.000000	28.864289 
2845.000000	28.903094 
2844.000000	28.942423 
2843.000000	28.988815 
2842.000000	29.047337 
2841.000000	29.119877 
2840.000000	29.196766 
2839.000000	29.255015 
2838.000000	29.275059 
2837.000000	29.261084 
2836.000000	29.238173 
2835.000000	29.228197 
2834.000000	29.234805 
2833.000000	29.252549 
2832.000000	29.279510 
2831.000000	29.314616 
2830.000000	29.351129 
2829.000000	29.382674 
2828.000000	29.411871 
2827.000000	29.444284 
2826.000000	29.476175 
2825.000000	29.496599 
2824.000000	29.500935 
2823.000000	29.495258 
2822.000000	29.488051 
2821.000000	29.484520 
2820.000000	29.487945 
2819.000000	29.498472 
2818.000000	29.510307 
2817.000000	29.518666 
2816.000000	29.531900 
2815.000000	29.567845 
2814.000000	29.631736 
2813.000000	29.702493 
2812.000000	29.747248 
2811.000000	29.749618 
2810.000000	29.722331 
2809.000000	29.694300 
2808.000000	29.686385 
2807.000000	29.696242 
2806.000000	29.703727 
2805.000000	29.692343 
2804.000000	29.666535 
2803.000000	29.646529 
2802.000000	29.646938 
2801.000000	29.664134 
2800.000000	29.685501 
2799.000000	29.705949 
2798.000000	29.730862 
2797.000000	29.764166 
2796.000000	29.797629 
2795.000000	29.814249 
2794.000000	29.803152 
2793.000000	29.771600 
2792.000000	29.741342 
2791.000000	29.732124 
2790.000000	29.749341 
2789.000000	29.786997 
2788.000000	29.836873 
2787.000000	29.889933 
2786.000000	29.932915 
2785.000000	29.952383 
2784.000000	29.945249 
2783.000000	29.921640 
2782.000000	29.896525 
2781.000000	29.880970 
2780.000000	29.879459 
2779.000000	29.890222 
2778.000000	29.907573 
2777.000000	29.928051 
2776.000000	29.953414 
2775.000000	29.982640 
2774.000000	30.003057 
2773.000000	29.998502 
2772.000000	29.968845 
2771.000000	29.934338 
2770.000000	29.917079 
2769.000000	29.923415 
2768.000000	29.945653 
2767.000000	29.972310 
2766.000000	29.991644 
2765.000000	29.993740 
2764.000000	29.979056 
2763.000000	29.962142 
2762.000000	29.958773 
2761.000000	29.970004 
2760.000000	29.984470 
2759.000000	29.994409 
2758.000000	30.002700 
2757.000000	30.015189 
2756.000000	30.034254 
2755.000000	30.061472 
2754.000000	30.098655 
2753.000000	30.140967 
2752.000000	30.173480 
2751.000000	30.181320 
2750.000000	30.164110 
2749.000000	30.137853 
2748.000000	30.121733 
2747.000000	30.123017 
2746.000000	30.133004 
2745.000000	30.135687 
2744.000000	30.121181 
2743.000000	30.093763 
2742.000000	30.068595 
2741.000000	30.060237 
2740.000000	30.072940 
2739.000000	30.100129 
2738.000000	30.131316 
2737.000000	30.158964 
2736.000000	30.181395 
2735.000000	30.202169 
2734.000000	30.226248 
2733.000000	30.253607 
2732.000000	30.275918 
2731.000000	30.283107 
2730.000000	30.275328 
2729.000000	30.265610 
2728.000000	30.267634 
2727.000000	30.283281 
2726.000000	30.305010 
2725.000000	30.325783 
2724.000000	30.339900 
2723.000000	30.337469 
2722.000000	30.309920 
2721.000000	30.265285 
2720.000000	30.229681 
2719.000000	30.226071 
2718.000000	30.253488 
2717.000000	30.290410 
2716.000000	30.314631 
2715.000000	30.317800 
2714.000000	30.307813 
2713.000000	30.304070 
2712.000000	30.325672 
2711.000000	30.375177 
2710.000000	30.433734 
2709.000000	30.477684 
2708.000000	30.499418 
2707.000000	30.508280 
2706.000000	30.514630 
2705.000000	30.519818 
2704.000000	30.519888 
2703.000000	30.511420 
2702.000000	30.492535 
2701.000000	30.464033 
2700.000000	30.431319 
2699.000000	30.401624 
2698.000000	30.378712 
2697.000000	30.362939 
2696.000000	30.355005 
2695.000000	30.355605 
2694.000000	30.362787 
2693.000000	30.374413 
2692.000000	30.392120 
2691.000000	30.417542 
2690.000000	30.445294 
2689.000000	30.465454 
2688.000000	30.473865 
2687.000000	30.475985 
2686.000000	30.480581 
2685.000000	30.492856 
2684.000000	30.511439 
2683.000000	30.527136 
2682.000000	30.527923 
2681.000000	30.513085 
2680.000000	30.500896 
2679.000000	30.512939 
2678.000000	30.550044 
2677.000000	30.591811 
2676.000000	30.620517 
2675.000000	30.635777 
2674.000000	30.643012 
2673.000000	30.639392 
2672.000000	30.619804 
2671.000000	30.589435 
2670.000000	30.560761 
2669.000000	30.540962 
2668.000000	30.529932 
2667.000000	30.528737 
2666.000000	30.542069 
2665.000000	30.570738 
2664.000000	30.606643 
2663.000000	30.637626 
2662.000000	30.656113 
2661.000000	30.662978 
2660.000000	30.664124 
2659.000000	30.663194 
2658.000000	30.657338 
2657.000000	30.641123 
2656.000000	30.614735 
2655.000000	30.586939 
2654.000000	30.569505 
2653.000000	30.569271 
2652.000000	30.584586 
2651.000000	30.607295 
2650.000000	30.628758 
2649.000000	30.646131 
2648.000000	30.662431 
2647.000000	30.679323 
2646.000000	30.692798 
2645.000000	30.699878 
2644.000000	30.706544 
2643.000000	30.722147 
2642.000000	30.745911 
2641.000000	30.765463 
2640.000000	30.770698 
2639.000000	30.763984 
2638.000000	30.754920 
2637.000000	30.749891 
2636.000000	30.748717 
2635.000000	30.746919 
2634.000000	30.739428 
2633.000000	30.727275 
2632.000000	30.723026 
2631.000000	30.743187 
2630.000000	30.789194 
2629.000000	30.838764 
2628.000000	30.862388 
2627.000000	30.850169 
2626.000000	30.820752 
2625.000000	30.803391 
2624.000000	30.811015 
2623.000000	30.829287 
2622.000000	30.831772 
2621.000000	30.807089 
2620.000000	30.770634 
2619.000000	30.748155 
2618.000000	30.750169 
2617.000000	30.766379 
2616.000000	30.782778 
2615.000000	30.796770 
2614.000000	30.813577 
2613.000000	30.834004 
2612.000000	30.850755 
2611.000000	30.855620 
2610.000000	30.848088 
2609.000000	30.837083 
2608.000000	30.833830 
2607.000000	30.842089 
2606.000000	30.857084 
2605.000000	30.874986 
2604.000000	30.898425 
2603.000000	30.928036 
2602.000000	30.954080 
2601.000000	30.965451 
2600.000000	30.964821 
2599.000000	30.964746 
2598.000000	30.968859 
2597.000000	30.967604 
2596.000000	30.954243 
2595.000000	30.933822 
2594.000000	30.912229 
2593.000000	30.887750 
2592.000000	30.861013 
2591.000000	30.843889 
2590.000000	30.847960 
2589.000000	30.868443 
2588.000000	30.888163 
2587.000000	30.895683 
2586.000000	30.894129 
2585.000000	30.894854 
2584.000000	30.907125 
2583.000000	30.930556 
2582.000000	30.952782 
2581.000000	30.958446 
2580.000000	30.945925 
2579.000000	30.931674 
2578.000000	30.933043 
2577.000000	30.950948 
2576.000000	30.974715 
2575.000000	30.997888 
2574.000000	31.019862 
2573.000000	31.035041 
2572.000000	31.032128 
2571.000000	31.007499 
2570.000000	30.972931 
2569.000000	30.947014 
2568.000000	30.941547 
2567.000000	30.955962 
2566.000000	30.980916 
2565.000000	31.006810 
2564.000000	31.031604 
2563.000000	31.059578 
2562.000000	31.090043 
2561.000000	31.110626 
2560.000000	31.107511 
2559.000000	31.081079 
2558.000000	31.046193 
2557.000000	31.018797 
2556.000000	31.008563 
2555.000000	31.022261 
2554.000000	31.062749 
2553.000000	31.119135 
2552.000000	31.165411 
2551.000000	31.177906 
2550.000000	31.154841 
2549.000000	31.116311 
2548.000000	31.086574 
2547.000000	31.077928 
2546.000000	31.087720 
2545.000000	31.104603 
2544.000000	31.116258 
2543.000000	31.115270 
2542.000000	31.102162 
2541.000000	31.084693 
2540.000000	31.073435 
2539.000000	31.075453 
2538.000000	31.089471 
2537.000000	31.106115 
2536.000000	31.113940 
2535.000000	31.107154 
2534.000000	31.089143 
2533.000000	31.069325 
2532.000000	31.055714 
2531.000000	31.049035 
2530.000000	31.044273 
2529.000000	31.039403 
2528.000000	31.041521 
2527.000000	31.060258 
2526.000000	31.093350 
2525.000000	31.122779 
2524.000000	31.130096 
2523.000000	31.114784 
2522.000000	31.093713 
2521.000000	31.083032 
2520.000000	31.084490 
2519.000000	31.089021 
2518.000000	31.088113 
2517.000000	31.079210 
2516.000000	31.065203 
2515.000000	31.054715 
2514.000000	31.061315 
2513.000000	31.094589 
2512.000000	31.146915 
2511.000000	31.192411 
2510.000000	31.206100 
2509.000000	31.186975 
2508.000000	31.159259 
2507.000000	31.147771 
2506.000000	31.153257 
2505.000000	31.155003 
2504.000000	31.136455 
2503.000000	31.103759 
2502.000000	31.078537 
2501.000000	31.076714 
2500.000000	31.096526 
2499.000000	31.123534 
2498.000000	31.143383 
2497.000000	31.151317 
2496.000000	31.153245 
2495.000000	31.157679 
2494.000000	31.164877 
2493.000000	31.165627 
2492.000000	31.153825 
2491.000000	31.138290 
2490.000000	31.136345 
2489.000000	31.154694 
2488.000000	31.181767 
2487.000000	31.201576 
2486.000000	31.211011 
2485.000000	31.219869 
2484.000000	31.237383 
2483.000000	31.263236 
2482.000000	31.289049 
2481.000000	31.303099 
2480.000000	31.295384 
2479.000000	31.265609 
2478.000000	31.227849 
2477.000000	31.200986 
2476.000000	31.191271 
2475.000000	31.188777 
2474.000000	31.183464 
2473.000000	31.178682 
2472.000000	31.183623 
2471.000000	31.197330 
2470.000000	31.207599 
2469.000000	31.204371 
2468.000000	31.188206 
2467.000000	31.166817 
2466.000000	31.149771 
2465.000000	31.145845 
2464.000000	31.157523 
2463.000000	31.175380 
2462.000000	31.183853 
2461.000000	31.176193 
2460.000000	31.160603 
2459.000000	31.150125 
2458.000000	31.150752 
2457.000000	31.161102 
2456.000000	31.178133 
2455.000000	31.199151 
2454.000000	31.221842 
2453.000000	31.245935 
2452.000000	31.271672 
2451.000000	31.293238 
2450.000000	31.297339 
2449.000000	31.273561 
2448.000000	31.225776 
2447.000000	31.171281 
2446.000000	31.130305 
2445.000000	31.116416 
2444.000000	31.131365 
2443.000000	31.164445 
2442.000000	31.199328 
2441.000000	31.225265 
2440.000000	31.240368 
2439.000000	31.243481 
2438.000000	31.229101 
2437.000000	31.196394 
2436.000000	31.159699 
2435.000000	31.141803 
2434.000000	31.154250 
2433.000000	31.186513 
2432.000000	31.214840 
2431.000000	31.220958 
2430.000000	31.204974 
2429.000000	31.183738 
2428.000000	31.175753 
2427.000000	31.184621 
2426.000000	31.197535 
2425.000000	31.200956 
2424.000000	31.194817 
2423.000000	31.188388 
2422.000000	31.185320 
2421.000000	31.178370 
2420.000000	31.159763 
2419.000000	31.133658 
2418.000000	31.115572 
2417.000000	31.117474 
2416.000000	31.132541 
2415.000000	31.138132 
2414.000000	31.118824 
2413.000000	31.084794 
2412.000000	31.060316 
2411.000000	31.054475 
2410.000000	31.053249 
2409.000000	31.043701 
2408.000000	31.034721 
2407.000000	31.044639 
2406.000000	31.075398 
2405.000000	31.109906 
2404.000000	31.132480 
2403.000000	31.142655 
2402.000000	31.149058 
2401.000000	31.157138 
2400.000000	31.163607 
2399.000000	31.158099 
2398.000000	31.131527 
2397.000000	31.087845 
2396.000000	31.045859 
2395.000000	31.023554 
2394.000000	31.021420 
2393.000000	31.025550 
2392.000000	31.024412 
2391.000000	31.017448 
2390.000000	31.011041 
2389.000000	31.013334 
2388.000000	31.029973 
2387.000000	31.055332 
2386.000000	31.067889 
2385.000000	31.044100 
2384.000000	30.982162 
2383.000000	30.908148 
2382.000000	30.855461 
2381.000000	30.839649 
2380.000000	30.852048 
2379.000000	30.872192 
2378.000000	30.882513 
2377.000000	30.873584 
2376.000000	30.841990 
2375.000000	30.790174 
2374.000000	30.735500 
2373.000000	30.715442 
2372.000000	30.762064 
2371.000000	30.856668 
2370.000000	30.927433 
2369.000000	30.918559 
2368.000000	30.850634 
2367.000000	30.781692 
2366.000000	30.725399 
2365.000000	30.658380 
2364.000000	30.597017 
2363.000000	30.594701 
2362.000000	30.659378 
2361.000000	30.753689 
2360.000000	30.867729 
2359.000000	30.998886 
2358.000000	31.074465 
2357.000000	30.989591 
2356.000000	30.755105 
2355.000000	30.521868 
2354.000000	30.423118 
2353.000000	30.461257 
2352.000000	30.543074 
2351.000000	30.594574 
2350.000000	30.607640 
2349.000000	30.600666 
2348.000000	30.589925 
2347.000000	30.580465 
2346.000000	30.574315 
2345.000000	30.564768 
2344.000000	30.549741 
2343.000000	30.540019 
2342.000000	30.524118 
2341.000000	30.483079 
2340.000000	30.423937 
2339.000000	30.384832 
2338.000000	30.384177 
2337.000000	30.397111 
2336.000000	30.397724 
2335.000000	30.394647 
2334.000000	30.413128 
2333.000000	30.465735 
2332.000000	30.543721 
2331.000000	30.620466 
2330.000000	30.656930 
2329.000000	30.624434 
2328.000000	30.548357 
2327.000000	30.477004 
2326.000000	30.436896 
2325.000000	30.412078 
2324.000000	30.386500 
2323.000000	30.374960 
2322.000000	30.393303 
2321.000000	30.436208 
2320.000000	30.479736 
2319.000000	30.509397 
2318.000000	30.516524 
2317.000000	30.491841 
2316.000000	30.435672 
2315.000000	30.364965 
2314.000000	30.306249 
2313.000000	30.276888 
2312.000000	30.285582 
2311.000000	30.331604 
2310.000000	30.402383 
2309.000000	30.466203 
2308.000000	30.489110 
2307.000000	30.458872 
2306.000000	30.396980 
2305.000000	30.340701 
2304.000000	30.314149 
2303.000000	30.313239 
2302.000000	30.317648 
2301.000000	30.315375 
2300.000000	30.313125 
2299.000000	30.320698 
2298.000000	30.336250 
2297.000000	30.350198 
2296.000000	30.360487 
2295.000000	30.368981 
2294.000000	30.370805 
2293.000000	30.356190 
2292.000000	30.326781 
2291.000000	30.296772 
2290.000000	30.277344 
2289.000000	30.268062 
2288.000000	30.264244 
2287.000000	30.262866 
2286.000000	30.258531 
2285.000000	30.245472 
2284.000000	30.226789 
2283.000000	30.212589 
2282.000000	30.203657 
2281.000000	30.188306 
2280.000000	30.161445 
2279.000000	30.138147 
2278.000000	30.138240 
2277.000000	30.164146 
2276.000000	30.201365 
2275.000000	30.234645 
2274.000000	30.254987 
2273.000000	30.256193 
2272.000000	30.236102 
2271.000000	30.199680 
2270.000000	30.155437 
2269.000000	30.111031 
2268.000000	30.075456 
2267.000000	30.057736 
2266.000000	30.056247 
2265.000000	30.056335 
2264.000000	30.047672 
2263.000000	30.037093 
2262.000000	30.034846 
2261.000000	30.035343 
2260.000000	30.025973 
2259.000000	30.010853 
2258.000000	30.008320 
2257.000000	30.023727 
2256.000000	30.038346 
2255.000000	30.030917 
2254.000000	29.999343 
2253.000000	29.957521 
2252.000000	29.921422 
2251.000000	29.903065 
2250.000000	29.907300 
2249.000000	29.924987 
2248.000000	29.936771 
2247.000000	29.932083 
2246.000000	29.919652 
2245.000000	29.911910 
2244.000000	29.905940 
2243.000000	29.890744 
2242.000000	29.869774 
2241.000000	29.861423 
2240.000000	29.872716 
2239.000000	29.883501 
2238.000000	29.866294 
2237.000000	29.818696 
2236.000000	29.768814 
2235.000000	29.748389 
2234.000000	29.764430 
2233.000000	29.796573 
2232.000000	29.817206 
2231.000000	29.812249 
2230.000000	29.785914 
2229.000000	29.750752 
2228.000000	29.715715 
2227.000000	29.682627 
2226.000000	29.651214 
2225.000000	29.624794 
2224.000000	29.609992 
2223.000000	29.611096 
2222.000000	29.624692 
2221.000000	29.639606 
2220.000000	29.643859 
2219.000000	29.634262 
2218.000000	29.618774 
2217.000000	29.606716 
2216.000000	29.597446 
2215.000000	29.583460 
2214.000000	29.565103 
2213.000000	29.554657 
2212.000000	29.560534 
2211.000000	29.573634 
2210.000000	29.577648 
2209.000000	29.569129 
2208.000000	29.557758 
2207.000000	29.548590 
2206.000000	29.535755 
2205.000000	29.515616 
2204.000000	29.494116 
2203.000000	29.475303 
2202.000000	29.453552 
2201.000000	29.426288 
2200.000000	29.406129 
2199.000000	29.408661 
2198.000000	29.431386 
2197.000000	29.454652 
2196.000000	29.461970 
2195.000000	29.451331 
2194.000000	29.428544 
2193.000000	29.399815 
2192.000000	29.372538 
2191.000000	29.354230 
2190.000000	29.345254 
2189.000000	29.336259 
2188.000000	29.316627 
2187.000000	29.285235 
2186.000000	29.253546 
2185.000000	29.239199 
2184.000000	29.252884 
2183.000000	29.286708 
2182.000000	29.316925 
2181.000000	29.322831 
2180.000000	29.303465 
2179.000000	29.274390 
2178.000000	29.251539 
2177.000000	29.241403 
2176.000000	29.241461 
2175.000000	29.242636 
2174.000000	29.233670 
2173.000000	29.210509 
2172.000000	29.181011 
2171.000000	29.155435 
2170.000000	29.135283 
2169.000000	29.118251 
2168.000000	29.109953 
2167.000000	29.119324 
2166.000000	29.141830 
2165.000000	29.157822 
2164.000000	29.151572 
2163.000000	29.125567 
2162.000000	29.093893 
2161.000000	29.068461 
2160.000000	29.054112 
2159.000000	29.049540 
2158.000000	29.047813 
2157.000000	29.040120 
2156.000000	29.023068 
2155.000000	29.000596 
2154.000000	28.978721 
2153.000000	28.962365 
2152.000000	28.956199 
2151.000000	28.961536 
2150.000000	28.971009 
2149.000000	28.972976 
2148.000000	28.963781 
2147.000000	28.950671 
2146.000000	28.941688 
2145.000000	28.938895 
2144.000000	28.942292 
2143.000000	28.951923 
2142.000000	28.962428 
2141.000000	28.963217 
2140.000000	28.949904 
2139.000000	28.930595 
2138.000000	28.916296 
2137.000000	28.909533 
2136.000000	28.905730 
2135.000000	28.900182 
2134.000000	28.889658 
2133.000000	28.873309 
2132.000000	28.857893 
2131.000000	28.856964 
2130.000000	28.877499 
2129.000000	28.909224 
2128.000000	28.932597 
2127.000000	28.935736 
2126.000000	28.919774 
2125.000000	28.891797 
2124.000000	28.859218 
2123.000000	28.828825 
2122.000000	28.804245 
2121.000000	28.784214 
2120.000000	28.768368 
2119.000000	28.763894 
2118.000000	28.779809 
2117.000000	28.812605 
2116.000000	28.842905 
2115.000000	28.850855 
2114.000000	28.833755 
2113.000000	28.806567 
2112.000000	28.786324 
2111.000000	28.777984 
2110.000000	28.774568 
2109.000000	28.767973 
2108.000000	28.757993 
2107.000000	28.751733 
2106.000000	28.755929 
2105.000000	28.769807 
2104.000000	28.783797 
2103.000000	28.784738 
2102.000000	28.765126 
2101.000000	28.730384 
2100.000000	28.696378 
2099.000000	28.676821 
2098.000000	28.671717 
2097.000000	28.668343 
2096.000000	28.652767 
2095.000000	28.620693 
2094.000000	28.580634 
2093.000000	28.548846 
2092.000000	28.538042 
2091.000000	28.546607 
2090.000000	28.560003 
2089.000000	28.567109 
2088.000000	28.573501 
2087.000000	28.591792 
2086.000000	28.618679 
2085.000000	28.630519 
2084.000000	28.608570 
2083.000000	28.564458 
2082.000000	28.531854 
2081.000000	28.531057 
2080.000000	28.547251 
2079.000000	28.547926 
2078.000000	28.518219 
2077.000000	28.473188 
2076.000000	28.435865 
2075.000000	28.411708 
2074.000000	28.390566 
2073.000000	28.366481 
2072.000000	28.345074 
2071.000000	28.332120 
2070.000000	28.324946 
2069.000000	28.318531 
2068.000000	28.311530 
2067.000000	28.301350 
2066.000000	28.280344 
2065.000000	28.243748 
2064.000000	28.196766 
2063.000000	28.147988 
2062.000000	28.100968 
2061.000000	28.058117 
2060.000000	28.026037 
2059.000000	28.008175 
2058.000000	27.996604 
2057.000000	27.980098 
2056.000000	27.957557 
2055.000000	27.935286 
2054.000000	27.914449 
2053.000000	27.890754 
2052.000000	27.864083 
2051.000000	27.836886 
2050.000000	27.803078 
2049.000000	27.751352 
2048.000000	27.683752 
2047.000000	27.620696 
2046.000000	27.581722 
2045.000000	27.567555 
2044.000000	27.563589 
2043.000000	27.553057 
2042.000000	27.523511 
2041.000000	27.470442 
2040.000000	27.402845 
2039.000000	27.339833 
2038.000000	27.294425 
2037.000000	27.262534 
2036.000000	27.231200 
2035.000000	27.194048 
2034.000000	27.154673 
2033.000000	27.118802 
2032.000000	27.088699 
2031.000000	27.063132 
2030.000000	27.037077 
2029.000000	27.001326 
2028.000000	26.947653 
2027.000000	26.876490 
2026.000000	26.798143 
2025.000000	26.724939 
2024.000000	26.662617 
2023.000000	26.609025 
2022.000000	26.558643 
2021.000000	26.506838 
2020.000000	26.449836 
2019.000000	26.384115 
2018.000000	26.310749 
2017.000000	26.240833 
2016.000000	26.189893 
2015.000000	26.161814 
2014.000000	26.142398 
2013.000000	26.112942 
2012.000000	26.066441 
2011.000000	26.006598 
2010.000000	25.936202 
2009.000000	25.856185 
2008.000000	25.775097 
2007.000000	25.706513 
2006.000000	25.651333 
2005.000000	25.591191 
2004.000000	25.509186 
2003.000000	25.414425 
2002.000000	25.336434 
2001.000000	25.294920 
2000.000000	25.280414 
1999.000000	25.267645 
1998.000000	25.240852 
1997.000000	25.199530 
1996.000000	25.146858 
1995.000000	25.083958 
1994.000000	25.016833 
1993.000000	24.959890 
1992.000000	24.924780 
1991.000000	24.906373 
1990.000000	24.886622 
1989.000000	24.851691 
1988.000000	24.800142 
1987.000000	24.737820 
1986.000000	24.670903 
1985.000000	24.602997 
1984.000000	24.534290 
1983.000000	24.463509 
1982.000000	24.394192 
1981.000000	24.337499 
1980.000000	24.300936 
1979.000000	24.275114 
1978.000000	24.240517 
1977.000000	24.190486 
1976.000000	24.139750 
1975.000000	24.103479 
1974.000000	24.075142 
1973.000000	24.034327 
1972.000000	23.973314 
1971.000000	23.905445 
1970.000000	23.847010 
1969.000000	23.800964 
1968.000000	23.762288 
1967.000000	23.730862 
1966.000000	23.710934 
1965.000000	23.700144 
1964.000000	23.685946 
1963.000000	23.654734 
1962.000000	23.603765 
1961.000000	23.544337 
1960.000000	23.491940 
1959.000000	23.452328 
1958.000000	23.418390 
1957.000000	23.380796 
1956.000000	23.338541 
1955.000000	23.297584 
1954.000000	23.262776 
1953.000000	23.233897 
1952.000000	23.208451 
1951.000000	23.184650 
1950.000000	23.163271 
1949.000000	23.148141 
1948.000000	23.139661 
1947.000000	23.127952 
1946.000000	23.099997 
1945.000000	23.057933 
1944.000000	23.023011 
1943.000000	23.012130 
1942.000000	23.012647 
1941.000000	22.993276 
1940.000000	22.940675 
1939.000000	22.870588 
1938.000000	22.806259 
1937.000000	22.759100 
1936.000000	22.727660 
1935.000000	22.705156 
1934.000000	22.683644 
1933.000000	22.656264 
1932.000000	22.622181 
1931.000000	22.586957 
1930.000000	22.557138 
1929.000000	22.535819 
1928.000000	22.519622 
1927.000000	22.500590 
1926.000000	22.471657 
1925.000000	22.436086 
1924.000000	22.409745 
1923.000000	22.405562 
1922.000000	22.415523 
1921.000000	22.415108 
1920.000000	22.387581 
1919.000000	22.337873 
1918.000000	22.286739 
1917.000000	22.252804 
1916.000000	22.237268 
1915.000000	22.228474 
1914.000000	22.215987 
1913.000000	22.196081 
1912.000000	22.170214 
1911.000000	22.140797 
1910.000000	22.109287 
1909.000000	22.075948 
1908.000000	22.038466 
1907.000000	21.996781 
1906.000000	21.959376 
1905.000000	21.941784 
1904.000000	21.951719 
1903.000000	21.975554 
1902.000000	21.990432 
1901.000000	21.986595 
1900.000000	21.968628 
1899.000000	21.938756 
1898.000000	21.891243 
1897.000000	21.828917 
1896.000000	21.772962 
1895.000000	21.743123 
1894.000000	21.734811 
1893.000000	21.725702 
1892.000000	21.700643 
1891.000000	21.661712 
1890.000000	21.620794 
1889.000000	21.589336 
1888.000000	21.570944 
1887.000000	21.561284 
1886.000000	21.554966 
1885.000000	21.550240 
1884.000000	21.544707 
1883.000000	21.528355 
1882.000000	21.491180 
1881.000000	21.439688 
1880.000000	21.393798 
1879.000000	21.363361 
1878.000000	21.336798 
1877.000000	21.301157 
1876.000000	21.264245 
1875.000000	21.242064 
1874.000000	21.232496 
1873.000000	21.218837 
1872.000000	21.194682 
1871.000000	21.170087 
1870.000000	21.154511 
1869.000000	21.145641 
1868.000000	21.135217 
1867.000000	21.118215 
1866.000000	21.094155 
1865.000000	21.065087 
1864.000000	21.036596 
1863.000000	21.014324 
1862.000000	20.996118 
1861.000000	20.974640 
1860.000000	20.948537 
1859.000000	20.922314 
1858.000000	20.895548 
1857.000000	20.863801 
1856.000000	20.831482 
1855.000000	20.810885 
1854.000000	20.803615 
1853.000000	20.794846 
1852.000000	20.771399 
1851.000000	20.741138 
1850.000000	20.722152 
1849.000000	20.716571 
1848.000000	20.709094 
1847.000000	20.687945 
1846.000000	20.657449 
1845.000000	20.630107 
1844.000000	20.614808 
1843.000000	20.607108 
1842.000000	20.594449 
1841.000000	20.571438 
1840.000000	20.542763 
1839.000000	20.518490 
1838.000000	20.503831 
1837.000000	20.492371 
1836.000000	20.473832 
1835.000000	20.446139 
1834.000000	20.415098 
1833.000000	20.384391 
1832.000000	20.354808 
1831.000000	20.334541 
1830.000000	20.336042 
1829.000000	20.353002 
