2255	0.0668649971
2260	0.0661429986
2265	0.0673549995
2270	0.0641380027
2275	0.0633089989
2280	0.0655509979
2285	0.0623890013
2290	0.062533997
2295	0.0606030002
2300	0.0581929982
2305	0.0585439987
2310	0.0631889999
2315	0.0575280003
2320	0.0514889993
2325	0.0556260012
2330	0.0562309995
2335	0.0573620014
2340	0.0453660004
2345	0.0508689992
2350	0.0411150008
2355	0.0469879992
2360	0.0497240014
2365	0.0489090011
2370	0.030514
2375	0.0437039994
2380	0.0421280004
2385	0.0305250008
2390	0.0367479995
2395	0.0401990004
2400	0.0437260009
2405	0.0332860015
2410	0.0335040018
2415	0.0270579997
2420	0.0263579991
2425	0.0328020006
2430	0.0447250009
2435	0.014765
2440	0.0429259986
2445	0.0206569992
2450	0.0135230003
2455	0.0246949997
2460	0.0331569985
2465	0.0240090005
2470	0.0166350007
2475	0.0163679998
2480	0.00799959991
2485	0.00558400014
2490	0.00349569996
2495	0.00286470004
2500	0.0070328
2505	0.00151239999
2510	0.00220629992
2515	0.000516440021
2520	0.000368790003
2525	4.11939982e-05
2530	6.32789977e-07
2535	1.74150003e-07
2540	3.75209993e-07
2545	5.34690001e-11
2550	2.8065999e-13
2555	1.03770004e-09
2560	3.08419991e-11
2565	1.58459993e-14
2570	1.51509999e-18
2575	1.0708e-27
2580	3.79329989e-22
2585	1.70639995e-34
2590	5.43690023e-31
2595	2.26659996e-33
2600	4.45559993e-28
2605	5.75920026e-35
2610	5.89700011e-34
2615	1.11059999e-37
2620	5.60560026e-29
2625	3.83780012e-28
2630	2.80259693e-45
2635	3.8719001e-16
2640	1.16569998e-16
2645	8.92919965e-19
2650	1.41860002e-19
2655	1.30359996e-27
2660	2.58799995e-25
2665	1.10449997e-37
2670	0
2675	0
2680	0
2685	0
2690	1.01780003e-29
2695	7.10140015e-33
2700	0
2705	2.92731249e-42
2710	1.12390002e-35
2715	3.85490008e-26
2720	5.60519386e-45
2725	7.30939986e-22
2730	6.09290021e-19
2735	5.51210017e-21
2740	2.34350006e-27
2745	1.32240004e-23
2750	1.67580003e-28
2755	6.72623263e-44
2760	0
2765	2.70010005e-27
2770	8.45280001e-24
2775	4.03599994e-38
2780	4.85320016e-34
2785	3.92550013e-27
2790	1.22949995e-16
2795	3.65910001e-16
2800	1.66649995e-12
2805	6.82280025e-14
2810	4.06950001e-10
2815	2.90179991e-10
2820	2.07890007e-11
2825	1.78139999e-07
2830	3.94749986e-06
2835	2.15330004e-10
2840	1.9849e-07
2845	4.10739995e-05
2850	1.17080003e-06
2855	4.54249999e-07
2860	2.56719995e-05
2865	0.00016974
2870	6.39219979e-06
2875	0.000396629999
2880	0.000250370009
2885	0.000459059986
2890	0.000188599995
2895	0.00269820006
2900	0.000821830006
2905	0.000112369999
2910	0.00275660004
2915	0.00127420004
2920	0.00293159997
2925	0.00109729997
2930	0.00596059998
2935	0.00657249987
2940	0.00164789998
2945	0.0014673
2950	0.00529350014
2955	0.00236549997
2960	0.00465490017
2965	0.00753130019
2970	0.000356759992
2975	0.000864989997
2980	0.00135479996
2985	0.00704950001
2990	0.0104069998
2995	0.00432860013
3000	0.00794420019
3005	0.00292610005
3010	0.00693200016
3015	0.00562319998
3020	0.000641429971
3025	0.00759480009
3030	0.00614910014
3035	0.00252899993
3040	0.00204869988
3045	0.00425990019
3050	0.00104460004
3055	0.00029294999
3060	0.00637609977
3065	0.00294580008
3070	0.00176989997
3075	0.00609279983
3080	0.00366459996
3085	0.00178759999
3090	0.00240799994
3095	0.000662659993
3100	0.00445130002
3105	0.000932029972
3110	0.000855239981
3115	0.0022932
3120	0.00992939994
3125	0.00306249992
3130	0.00582459988
3135	0.0115710003
3140	0.00336030009
3145	0.0032869
3150	0.00674569979
3155	0.00569650019
3160	0.00932940003
3165	0.0141629996
3170	0.0126449997
3175	0.00932519976
3180	0.0107300002
3185	0.00816440023
3190	0.00428170012
3195	0.0027197001
3200	0.000442799996
3205	0.000312799995
3210	0.000137680006
3215	0.000502370007
3220	0.00162450003
3225	0.000200659997
3230	0.000344039989
3235	0.00736249983
3240	0.00378159992
3245	0.000740960008
3250	0.00263080001
3255	0.0100290002
3260	0.00123599998
3265	0.00246859994
3270	0.00122920005
3275	0.0059758001
3280	0.00288900011
3285	0.0112229995
3290	0.00883099996
3295	0.00123369996
3300	0.00179440004
3305	0.00397460023
3310	0.00395649998
3315	1.62689994e-05
3320	6.04960005e-05
3325	0.00354860001
3330	0.00470140018
3335	0.00914699957
3340	0.00349029992
3345	0.00357219996
3350	0.00809979998
3355	0.00366419996
3360	0.00528920023
3365	0.00725910021
3370	0.00397699978
3375	0.00853880029
3380	0.00516240019
3385	0.00756500009
3390	0.00995520037
3395	0.00964459963
3400	0.0126379998
3405	0.00450609997
3410	0.00715469988
3415	0.0073543
3420	0.013305
3425	0.0101119997
3430	0.00878100004
3435	0.0116729997
3440	0.00811810046
3445	0.011434
3450	0.0112669999
3455	0.00839379989
3460	0.0126569998
3465	0.00991629995
3470	0.0123859998
3475	0.0110510001
3480	0.0113350004
3485	0.0122119999
3490	0.01052
3495	0.012383
3500	0.0120320003
3505	0.0119230002
3510	0.012077
3515	0.0115980003
3520	0.0122260004
3525	0.011523
3530	0.011217
3535	0.00953049958
3540	0.00910110027
3545	0.00961539987
3550	0.0106159998
3555	0.00912449975
3560	0.0108719999
3565	0.0109280003
3570	0.00839510001
3575	0.00870279968
3580	0.0102549996
3585	0.00922819972
3590	0.00951450039
3595	0.00973290019
3600	0.0103280004
3605	0.0104250005
3610	0.00953849964
3615	0.0095317997
3620	0.011686
3625	0.0103019997
3630	0.0100159999
3635	0.0103620002
3640	0.0115489997
3645	0.0106629999
3650	0.010183
3655	0.0110419998
3660	0.0109780002
3665	0.0103129996
3670	0.00794639997
3675	0.00485689985
3680	0.00837889966
3685	0.00949059986
3690	0.00974579994
3695	0.0101880003
3700	0.0109369997
3705	0.0108270003
3710	0.0094130002
3715	0.00927309971
3720	0.0104289996
3725	0.0107509997
3730	0.00931689981
3735	0.00862600002
3740	0.00889229961
3745	0.0103799999
3750	0.00933410041
3755	0.00903359987
3760	0.0089041004
3765	0.00858910009
3770	0.00916489959
3775	0.00909180008
3780	0.00961580034
3785	0.00884979963
3790	0.00778910005
3795	0.00890559983
3800	0.0098988004
3805	0.00934140012
3810	0.00827709958
3815	0.00778670004
3820	0.00969079975
3825	0.00954020023
3830	0.00962680019
3835	0.00771899987
3840	0.0090065999
3845	0.00880969968
3850	0.00885690004
3855	0.00853649992
3860	0.00801969972
3865	0.0081248004
3870	0.00738390023
3875	0.00678319996
3880	0.00655429997
3885	0.0067925998
3890	0.00690279994
3895	0.00749830017
3900	0.00794870034
3905	0.00795000046
3910	0.00715600001
3915	0.00700700004
3920	0.00696650008
3925	0.00687139994
3930	0.00706990017
3935	0.00737430016
3940	0.00742280018
3945	0.00756129995
3950	0.00764749991
3955	0.00773990015
3960	0.00776789989
3965	0.0078253001
3970	0.00769970007
3975	0.00752800005
3980	0.00740490016
3985	0.0074502998
3990	0.00738940015
3995	0.00722629996
4000	0.00711990008
