3.703703703704	1
3.717472118959	1
3.731343283582	1
3.74531835206	1
3.759398496241	1
3.77358490566	1
3.787878787879	1
3.802281368821	1
3.81679389313	1
3.831417624521	1
3.846153846154	1
3.861003861004	1
3.875968992248	1
3.891050583658	1
3.90625	1
3.921568627451	1
3.937007874016	1
3.95256916996	1
3.968253968254	1
3.98406374502	1
4	1
4.016064257028	1
4.032258064516	1
4.048582995951	1
4.065040650407	1
4.081632653061	1
4.098360655738	1
4.115226337449	1
4.132231404959	1
4.149377593361	1
4.166666666667	1
4.18410041841	1
4.201680672269	1
4.2194092827	1
4.237288135593	1
4.255319148936	1
4.273504273504	1
4.291845493562	1
4.310344827586	1
4.329004329004	1
4.347826086957	1
4.366812227074	1
4.385964912281	1
4.405286343612	1
4.424778761062	1
4.444444444444	1
4.464285714286	1
4.484304932735	1
4.504504504505	1
4.524886877828	1
4.545454545455	1
4.566210045662	1
4.587155963303	1
4.608294930876	1
4.62962962963	1
4.651162790698	1
4.672897196262	1
4.694835680751	1
4.716981132075	1
4.739336492891	1
4.761904761905	1
4.784688995215	1
4.807692307692	1
4.830917874396	1
4.854368932039	1
4.878048780488	1
4.901960784314	1
4.926108374384	1
4.950495049505	1
4.975124378109	1
5	1
5.025125628141	1
5.050505050505	1
5.07614213198	1
5.102040816327	1
5.128205128205	1
5.154639175258	1
5.181347150259	1
5.208333333333	1
5.235602094241	1
5.263157894737	1
5.291005291005	1
5.31914893617	1
5.347593582888	1
5.376344086022	1
5.405405405405	1
5.434782608696	1
5.464480874317	1
5.494505494505	1
5.524861878453	1
5.555555555556	1
5.586592178771	1
5.61797752809	1
5.649717514124	1
5.681818181818	1
5.714285714286	1
5.747126436782	1
5.780346820809	1
5.813953488372	1
5.847953216374	1
5.882352941176	1
5.917159763314	1
5.952380952381	1
5.988023952096	1
6.024096385542	1
6.060606060606	1
6.09756097561	1
6.134969325153	1
6.172839506173	1
6.211180124224	1
6.25	1
6.289308176101	1
6.329113924051	1
6.369426751592	1
6.410256410256	1
6.451612903226	1
6.493506493506	1
6.535947712418	1
6.578947368421	1
6.622516556291	1
6.666666666667	1
6.711409395973	1
6.756756756757	1
6.802721088435	1
6.849315068493	1
6.896551724138	1
6.944444444444	1
6.993006993007	1
7.042253521127	1
7.09219858156	1
7.142857142857	1
7.194244604317	1
7.246376811594	1
7.299270072993	1
7.352941176471	1
7.407407407407	1
7.462686567164	1
7.518796992481	1
7.575757575758	1
7.63358778626	1
7.692307692308	1
7.751937984496	1
7.8125	1
7.874015748031	1
7.936507936508	1
8	1
8.064516129032	1
8.130081300813	1
8.196721311475	1
8.264462809917	1
8.333333333333	1
8.403361344538	1
8.474576271186	1
8.547008547009	1
8.620689655172	1
8.695652173913	1
8.771929824561	1
8.849557522124	1
8.928571428571	1
9.009009009009	1
9.090909090909	1
9.174311926606	1
9.259259259259	1
9.345794392523	1
9.433962264151	1
9.52380952381	1
9.615384615385	1
9.708737864078	1
9.803921568627	1
9.90099009901	1
10	1
10.10101010101	1
10.20408163265	1
10.30927835052	1
10.41666666667	1
10.52631578947	1
10.63829787234	1
10.75268817204	1
10.86956521739	1
10.98901098901	1
11.11111111111	1
11.23595505618	1
11.36363636364	1
11.49425287356	1
11.62790697674	1
11.76470588235	1
11.90476190476	1
12.04819277108	1
12.19512195122	1
12.34567901235	1
12.5	1
12.6582278481	1
12.82051282051	1
12.98701298701	1
13.15789473684	1
13.33333333333	1
13.51351351351	1
13.69863013699	1
13.88888888889	1
14.08450704225	1
14.28571428571	1
14.49275362319	1
14.70588235294	1
14.92537313433	1
15.15151515152	1
15.38461538462	1
